player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,25,6,9,0,0,4,4,2,2,4,1,0,0,0,1,16,TRUE,2018-02-11,Tulane,H
B. Brady,F,12,3,3,0,0,1,2,0,1,1,0,0,0,1,3,7,TRUE,2018-02-11,Tulane,H
C. Davis Jr.,G,25,3,11,2,8,0,0,0,5,5,1,1,0,1,3,8,TRUE,2018-02-11,Tulane,H
R. Gray,G,26,2,6,2,4,2,2,1,0,1,3,1,0,0,0,8,TRUE,2018-02-11,Tulane,H
G. Robinson Jr.,G,15,0,2,0,0,0,0,0,2,2,5,1,0,1,1,0,TRUE,2018-02-11,Tulane,H
V. Sangoyomi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-11,Tulane,H
F. White Jr.,F,16,3,3,0,0,2,3,1,3,4,2,2,2,3,4,8,FALSE,2018-02-11,Tulane,H
G. Grant,F,5,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-11,Tulane,H
N. Zanna,F,13,1,3,0,0,0,0,3,1,4,1,1,1,1,1,2,FALSE,2018-02-11,Tulane,H
C. Harris Jr.,C,12,2,2,0,0,0,0,0,3,3,0,1,0,0,1,4,FALSE,2018-02-11,Tulane,H
W. VanBeck,G,21,2,4,1,1,2,2,1,1,2,4,2,0,1,3,7,FALSE,2018-02-11,Tulane,H
M. Adewunmi,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-11,Tulane,H
A. Brooks,G,24,4,11,3,8,0,0,1,10,11,1,1,1,0,2,11,FALSE,2018-02-11,Tulane,H
TEAM,NA,NA,26,58,8,25,13,15,9,31,40,18,10,4,8,20,73,FALSE,2018-02-11,Tulane,H
