player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,17,2,6,0,1,1,2,1,1,2,1,0,0,1,4,5,TRUE,2018-02-22,Memphis,A
B. Brady,F,19,1,3,0,0,0,0,3,6,9,1,1,0,3,2,2,TRUE,2018-02-22,Memphis,A
C. Davis Jr.,G,33,4,13,4,13,3,3,1,1,2,1,2,0,1,1,15,TRUE,2018-02-22,Memphis,A
R. Gray,G,38,9,15,2,4,10,11,0,2,2,7,1,0,3,4,30,TRUE,2018-02-22,Memphis,A
G. Robinson Jr.,G,24,2,2,0,0,4,4,0,2,2,5,1,0,3,4,8,TRUE,2018-02-22,Memphis,A
F. White Jr.,F,19,4,7,0,0,0,0,4,1,5,2,1,0,1,4,8,FALSE,2018-02-22,Memphis,A
N. Zanna,F,21,1,4,0,0,0,0,2,4,6,0,0,0,0,3,2,FALSE,2018-02-22,Memphis,A
W. VanBeck,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-22,Memphis,A
A. Brooks,G,24,5,10,5,9,0,0,1,0,1,0,1,1,1,2,15,FALSE,2018-02-22,Memphis,A
TEAM,NA,NA,28,62,11,29,18,20,15,18,33,18,7,1,14,26,85,FALSE,2018-02-22,Memphis,A
