player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,23,4,8,0,0,4,5,1,2,3,2,1,2,1,4,12,TRUE,2017-12-30,Temple,H
B. Brady,F,18,8,9,0,0,5,6,4,5,9,0,0,0,0,1,21,TRUE,2017-12-30,Temple,H
C. Davis Jr.,G,30,3,9,3,7,0,0,0,4,4,3,1,0,2,0,9,TRUE,2017-12-30,Temple,H
R. Gray,G,33,3,13,0,3,2,2,3,4,7,3,0,0,2,1,8,TRUE,2017-12-30,Temple,H
G. Robinson Jr.,G,35,0,3,0,0,0,1,0,4,4,3,0,0,1,2,0,TRUE,2017-12-30,Temple,H
F. White Jr.,F,12,4,5,0,0,0,0,1,0,1,0,1,0,0,1,8,FALSE,2017-12-30,Temple,H
G. Grant,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Temple,H
N. Zanna,F,9,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2017-12-30,Temple,H
C. Harris Jr.,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,Temple,H
W. VanBeck,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Temple,H
A. Brooks,G,25,5,11,1,4,3,4,1,4,5,0,1,0,0,4,14,FALSE,2017-12-30,Temple,H
TEAM,NA,NA,29,61,4,15,14,18,14,28,42,11,4,2,8,14,76,FALSE,2017-12-30,Temple,H
