player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,11,2,5,0,0,0,0,1,3,4,1,0,0,1,4,4,TRUE,2018-01-28,South Florida,H
B. Brady,F,15,3,6,0,0,1,1,1,2,3,0,0,0,1,4,7,TRUE,2018-01-28,South Florida,H
C. Davis Jr.,G,27,6,9,4,5,1,2,1,2,3,3,2,0,1,1,17,TRUE,2018-01-28,South Florida,H
R. Gray,G,24,1,7,0,3,0,0,1,5,6,6,1,0,0,1,2,TRUE,2018-01-28,South Florida,H
G. Robinson Jr.,G,22,2,2,1,1,0,0,0,1,1,2,2,0,1,3,5,TRUE,2018-01-28,South Florida,H
V. Sangoyomi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,South Florida,H
F. White Jr.,F,25,7,10,0,0,2,2,4,7,11,1,1,1,5,2,16,FALSE,2018-01-28,South Florida,H
G. Grant,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-28,South Florida,H
N. Zanna,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-01-28,South Florida,H
C. Harris Jr.,C,12,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2018-01-28,South Florida,H
W. VanBeck,G,21,3,8,2,6,0,0,0,5,5,0,0,0,1,1,8,FALSE,2018-01-28,South Florida,H
M. Adewunmi,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-28,South Florida,H
A. Brooks,G,21,0,8,0,8,0,0,1,3,4,1,0,1,1,2,0,FALSE,2018-01-28,South Florida,H
TEAM,NA,NA,26,61,7,26,4,5,11,35,46,14,6,3,11,19,63,FALSE,2018-01-28,South Florida,H
