player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,25,5,8,0,1,0,0,0,3,3,0,2,0,0,4,10,TRUE,2018-01-17,Tulane,A
B. Brady,F,10,1,4,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2018-01-17,Tulane,A
C. Davis Jr.,G,38,5,16,4,12,1,2,1,0,1,2,1,0,1,1,15,TRUE,2018-01-17,Tulane,A
R. Gray,G,38,8,18,1,6,7,7,0,5,5,5,1,1,4,1,24,TRUE,2018-01-17,Tulane,A
G. Robinson Jr.,G,12,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2018-01-17,Tulane,A
F. White Jr.,F,28,1,8,0,0,5,9,8,4,12,4,0,4,1,5,7,FALSE,2018-01-17,Tulane,A
G. Grant,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Tulane,A
N. Zanna,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-17,Tulane,A
C. Harris Jr.,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-17,Tulane,A
W. VanBeck,G,15,1,5,1,5,1,2,2,5,7,1,0,0,2,2,4,FALSE,2018-01-17,Tulane,A
A. Brooks,G,22,3,7,2,4,2,2,1,1,2,0,1,0,0,4,10,FALSE,2018-01-17,Tulane,A
TEAM,NA,NA,24,69,8,30,16,22,16,25,41,13,6,5,11,26,72,FALSE,2018-01-17,Tulane,A
