player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,32,10,14,1,2,7,8,4,6,10,2,0,2,1,4,28,TRUE,2017-12-02,Arkansas,H
B. Brady,F,16,0,4,0,0,4,4,0,4,4,0,1,2,2,3,4,TRUE,2017-12-02,Arkansas,H
C. Davis Jr.,G,37,5,12,5,11,2,3,0,2,2,3,2,0,2,4,17,TRUE,2017-12-02,Arkansas,H
R. Gray,G,23,3,8,0,2,5,5,0,4,4,2,0,0,3,3,11,TRUE,2017-12-02,Arkansas,H
G. Robinson Jr.,G,30,1,2,0,0,0,0,0,3,3,9,3,0,2,3,2,TRUE,2017-12-02,Arkansas,H
V. Sangoyomi,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Arkansas,H
F. White Jr.,F,13,3,3,0,0,0,0,1,2,3,0,1,0,1,3,6,FALSE,2017-12-02,Arkansas,H
G. Grant,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Arkansas,H
N. Zanna,F,16,2,3,0,0,1,2,1,6,7,1,0,0,1,5,5,FALSE,2017-12-02,Arkansas,H
W. VanBeck,G,14,2,2,1,1,2,4,1,0,1,0,0,0,0,1,7,FALSE,2017-12-02,Arkansas,H
M. Adewunmi,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Arkansas,H
A. Brooks,G,11,3,4,3,4,2,2,0,1,1,1,1,0,0,0,11,FALSE,2017-12-02,Arkansas,H
TEAM,NA,NA,29,56,10,21,23,28,8,30,38,19,8,4,12,26,91,FALSE,2017-12-02,Arkansas,H
