player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,28,1,5,0,0,3,4,0,5,5,0,0,2,0,3,5,TRUE,2018-03-10,Wichita State,N
B. Brady,F,11,2,2,0,0,0,1,1,1,2,0,0,1,1,5,4,TRUE,2018-03-10,Wichita State,N
C. Davis Jr.,G,30,5,11,3,5,6,7,0,2,2,1,0,0,2,4,19,TRUE,2018-03-10,Wichita State,N
R. Gray,G,37,8,21,4,10,13,15,2,2,4,1,2,0,3,0,33,TRUE,2018-03-10,Wichita State,N
G. Robinson Jr.,G,32,2,5,0,0,0,2,1,3,4,6,2,1,0,2,4,TRUE,2018-03-10,Wichita State,N
F. White Jr.,F,17,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2018-03-10,Wichita State,N
G. Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Wichita State,N
N. Zanna,F,15,1,4,0,0,1,2,4,5,9,0,0,0,1,5,3,FALSE,2018-03-10,Wichita State,N
C. Harris Jr.,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Wichita State,N
A. Brooks,G,22,3,6,1,3,0,0,0,2,2,0,1,1,0,1,7,FALSE,2018-03-10,Wichita State,N
TEAM,NA,NA,23,55,8,18,23,31,9,22,31,8,6,5,7,26,77,FALSE,2018-03-10,Wichita State,N
