player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,29,0,6,0,0,2,2,1,8,9,1,0,0,1,4,2,TRUE,2017-12-20,Providence,N
B. Brady,F,10,1,2,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2017-12-20,Providence,N
C. Davis Jr.,G,33,4,9,1,6,1,3,0,3,3,3,0,0,3,1,10,TRUE,2017-12-20,Providence,N
R. Gray,G,31,7,16,1,5,9,11,0,4,4,2,1,0,1,0,24,TRUE,2017-12-20,Providence,N
G. Robinson Jr.,G,28,5,9,0,1,2,2,1,2,3,6,2,1,1,1,12,TRUE,2017-12-20,Providence,N
F. White Jr.,F,8,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-12-20,Providence,N
G. Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Providence,N
N. Zanna,F,21,2,3,0,0,1,2,4,2,6,0,0,0,1,5,5,FALSE,2017-12-20,Providence,N
C. Harris Jr.,C,7,0,2,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2017-12-20,Providence,N
W. VanBeck,G,9,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-12-20,Providence,N
A. Brooks,G,21,4,7,4,6,0,0,1,3,4,0,4,0,0,2,12,FALSE,2017-12-20,Providence,N
TEAM,NA,NA,24,57,7,20,15,22,11,31,42,12,9,2,10,19,70,FALSE,2017-12-20,Providence,N
