player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,27,7,16,0,0,2,2,5,6,11,2,1,0,1,0,16,TRUE,2018-02-18,Temple,A
B. Brady,F,9,2,2,0,0,0,0,1,4,5,0,0,0,1,3,4,TRUE,2018-02-18,Temple,A
C. Davis Jr.,G,31,6,11,6,8,2,2,0,5,5,0,1,0,5,1,20,TRUE,2018-02-18,Temple,A
R. Gray,G,29,3,8,1,4,0,0,0,7,7,2,1,0,2,1,7,TRUE,2018-02-18,Temple,A
G. Robinson Jr.,G,28,4,8,0,3,4,5,0,3,3,7,1,0,1,2,12,TRUE,2018-02-18,Temple,A
V. Sangoyomi,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2018-02-18,Temple,A
F. White Jr.,F,10,1,3,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2018-02-18,Temple,A
G. Grant,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-18,Temple,A
N. Zanna,F,16,1,1,0,0,0,0,3,1,4,0,0,0,3,1,2,FALSE,2018-02-18,Temple,A
C. Harris Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Temple,A
W. VanBeck,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-02-18,Temple,A
M. Adewunmi,G,4,0,1,0,1,1,2,0,0,0,0,2,0,0,1,1,FALSE,2018-02-18,Temple,A
A. Brooks,G,19,4,10,2,8,1,2,3,1,4,1,0,0,0,1,11,FALSE,2018-02-18,Temple,A
TEAM,NA,NA,29,64,10,27,12,15,17,36,53,12,6,0,17,13,80,FALSE,2018-02-18,Temple,A
