player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,16,4,6,0,0,0,0,1,5,6,1,0,0,2,3,8,TRUE,2018-02-25,East Carolina,H
B. Brady,F,11,2,3,0,0,1,3,2,1,3,0,0,0,2,2,5,TRUE,2018-02-25,East Carolina,H
C. Davis Jr.,G,31,6,13,4,11,0,0,1,5,6,7,1,0,2,2,16,TRUE,2018-02-25,East Carolina,H
R. Gray,G,22,6,7,3,3,4,4,0,4,4,11,3,0,0,0,19,TRUE,2018-02-25,East Carolina,H
G. Robinson Jr.,G,31,3,4,0,0,1,1,2,4,6,7,0,0,3,0,7,TRUE,2018-02-25,East Carolina,H
V. Sangoyomi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-25,East Carolina,H
F. White Jr.,F,21,4,5,0,0,1,1,3,6,9,1,1,0,0,1,9,FALSE,2018-02-25,East Carolina,H
G. Grant,F,11,4,6,4,4,0,1,1,2,3,1,0,0,1,1,12,FALSE,2018-02-25,East Carolina,H
N. Zanna,F,15,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2018-02-25,East Carolina,H
C. Harris Jr.,C,12,4,5,0,0,0,4,1,2,3,0,0,2,2,2,8,FALSE,2018-02-25,East Carolina,H
M. Adewunmi,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-02-25,East Carolina,H
A. Brooks,G,18,7,12,7,9,0,0,1,2,3,1,2,0,0,1,21,FALSE,2018-02-25,East Carolina,H
TEAM,NA,NA,42,63,18,27,7,14,12,34,46,31,7,3,13,15,109,FALSE,2018-02-25,East Carolina,H
