player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,36,7,11,0,1,1,5,3,6,9,3,1,1,1,2,15,TRUE,2018-01-31,Cincinnati,A
B. Brady,F,6,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2018-01-31,Cincinnati,A
C. Davis Jr.,G,35,6,12,5,7,1,2,2,4,6,4,0,0,1,2,18,TRUE,2018-01-31,Cincinnati,A
R. Gray,G,37,4,15,1,6,0,0,4,2,6,6,1,0,2,1,9,TRUE,2018-01-31,Cincinnati,A
G. Robinson Jr.,G,19,1,4,0,2,0,0,0,1,1,4,2,0,0,0,2,TRUE,2018-01-31,Cincinnati,A
F. White Jr.,F,23,4,8,0,0,2,2,1,1,2,0,1,1,0,5,10,FALSE,2018-01-31,Cincinnati,A
N. Zanna,F,8,1,4,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2018-01-31,Cincinnati,A
C. Harris Jr.,C,5,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2018-01-31,Cincinnati,A
W. VanBeck,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-31,Cincinnati,A
A. Brooks,G,24,4,10,4,9,0,0,1,0,1,0,1,0,0,3,12,FALSE,2018-01-31,Cincinnati,A
TEAM,NA,NA,28,66,10,25,4,11,15,17,32,17,6,3,8,24,70,FALSE,2018-01-31,Cincinnati,A
