player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,29,3,6,0,0,0,0,2,6,8,3,0,2,0,4,6,TRUE,2018-01-11,Tulsa,H
N. Zanna,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2018-01-11,Tulsa,H
R. Gray,G,28,12,17,5,8,5,7,0,3,3,8,2,0,3,1,34,TRUE,2018-01-11,Tulsa,H
G. Robinson Jr.,G,21,3,7,0,2,0,1,1,0,1,2,1,0,4,1,6,TRUE,2018-01-11,Tulsa,H
C. Davis Jr.,G,20,5,8,3,6,1,2,0,1,1,5,3,0,0,2,14,TRUE,2018-01-11,Tulsa,H
V. Sangoyomi,F,7,0,3,0,0,2,2,1,2,3,0,0,1,0,1,2,FALSE,2018-01-11,Tulsa,H
F. White Jr.,F,13,1,2,0,0,0,0,0,0,0,1,0,1,0,4,2,FALSE,2018-01-11,Tulsa,H
G. Grant,F,12,3,6,2,5,2,3,1,1,2,0,0,0,0,3,10,FALSE,2018-01-11,Tulsa,H
C. Harris Jr.,C,15,2,3,0,0,0,0,2,3,5,0,0,3,1,4,4,FALSE,2018-01-11,Tulsa,H
W. VanBeck,G,26,3,5,3,5,1,2,0,4,4,1,1,0,1,0,10,FALSE,2018-01-11,Tulsa,H
M. Adewunmi,G,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-01-11,Tulsa,H
A. Brooks,G,21,5,10,5,8,0,0,0,4,4,0,1,0,1,2,15,FALSE,2018-01-11,Tulsa,H
TEAM,NA,NA,37,67,18,34,12,19,11,28,39,20,8,7,11,27,104,FALSE,2018-01-11,Tulsa,H
