player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,16,2,6,0,0,0,0,1,2,3,1,2,0,1,0,4,TRUE,2018-01-14,East Carolina,A
B. Brady,F,10,0,5,0,0,0,0,3,1,4,1,0,1,0,1,0,TRUE,2018-01-14,East Carolina,A
C. Davis Jr.,G,28,7,10,6,8,0,0,1,3,4,3,0,0,1,1,20,TRUE,2018-01-14,East Carolina,A
R. Gray,G,28,4,10,1,4,3,3,0,1,1,9,3,1,1,0,12,TRUE,2018-01-14,East Carolina,A
G. Robinson Jr.,G,21,0,5,0,1,0,0,0,0,0,2,1,0,2,1,0,TRUE,2018-01-14,East Carolina,A
V. Sangoyomi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-14,East Carolina,A
F. White Jr.,F,21,8,12,0,0,1,1,4,2,6,0,0,3,3,1,17,FALSE,2018-01-14,East Carolina,A
G. Grant,F,8,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2018-01-14,East Carolina,A
N. Zanna,F,12,1,3,0,0,0,0,3,2,5,0,0,0,0,2,2,FALSE,2018-01-14,East Carolina,A
C. Harris Jr.,C,12,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2018-01-14,East Carolina,A
W. VanBeck,G,23,2,5,1,2,0,0,1,5,6,3,0,0,0,3,5,FALSE,2018-01-14,East Carolina,A
M. Adewunmi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-14,East Carolina,A
A. Brooks,G,20,1,6,0,5,0,0,0,3,3,0,0,1,0,2,2,FALSE,2018-01-14,East Carolina,A
TEAM,NA,NA,26,66,9,22,4,4,15,25,40,21,6,6,10,15,65,FALSE,2018-01-14,East Carolina,A
