player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,29,5,10,0,0,2,2,1,6,7,1,1,1,0,2,12,TRUE,2018-01-20,Wichita State,H
B. Brady,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2018-01-20,Wichita State,H
C. Davis Jr.,G,36,5,13,1,6,6,6,3,5,8,3,2,0,2,3,17,TRUE,2018-01-20,Wichita State,H
R. Gray,G,37,10,21,2,7,2,5,0,3,3,4,1,0,4,3,24,TRUE,2018-01-20,Wichita State,H
G. Robinson Jr.,G,20,0,0,0,0,0,0,0,3,3,1,1,0,1,2,0,TRUE,2018-01-20,Wichita State,H
F. White Jr.,F,18,2,4,0,0,2,2,2,2,4,1,1,0,1,2,6,FALSE,2018-01-20,Wichita State,H
N. Zanna,F,21,1,2,0,0,2,4,0,3,3,0,0,0,1,5,4,FALSE,2018-01-20,Wichita State,H
C. Harris Jr.,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Wichita State,H
W. VanBeck,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Wichita State,H
A. Brooks,G,24,2,9,2,7,2,2,0,3,3,1,1,0,0,1,8,FALSE,2018-01-20,Wichita State,H
TEAM,NA,NA,26,60,5,20,16,21,8,29,37,11,7,1,10,24,73,FALSE,2018-01-20,Wichita State,H
