player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,35,4,12,0,0,9,12,1,6,7,2,1,2,1,2,17,TRUE,2018-03-17,Michigan,N
B. Brady,F,6,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2018-03-17,Michigan,N
C. Davis Jr.,G,34,1,5,1,3,0,0,1,1,2,0,1,0,1,2,3,TRUE,2018-03-17,Michigan,N
R. Gray,G,38,8,22,4,8,3,4,2,8,10,3,0,0,3,1,23,TRUE,2018-03-17,Michigan,N
G. Robinson Jr.,G,35,1,3,0,0,2,3,0,8,8,3,0,0,0,1,4,TRUE,2018-03-17,Michigan,N
F. White Jr.,F,18,1,1,0,0,0,1,1,2,3,0,0,0,0,4,2,FALSE,2018-03-17,Michigan,N
N. Zanna,F,14,1,1,0,0,2,2,2,1,3,0,1,0,1,1,4,FALSE,2018-03-17,Michigan,N
W. VanBeck,G,13,1,4,1,4,0,0,1,1,2,0,0,0,2,3,3,FALSE,2018-03-17,Michigan,N
A. Brooks,G,7,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-03-17,Michigan,N
TEAM,NA,NA,20,54,7,18,16,22,10,31,41,8,3,2,10,19,63,FALSE,2018-03-17,Michigan,N
