player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,32,5,14,0,0,2,2,1,4,5,1,0,1,0,2,12,TRUE,2017-11-18,Liberty,A
B. Brady,F,23,2,3,0,0,2,4,4,7,11,0,0,0,3,4,6,TRUE,2017-11-18,Liberty,A
G. Robinson Jr.,G,29,1,1,0,0,2,2,0,3,3,2,1,0,1,3,4,TRUE,2017-11-18,Liberty,A
W. VanBeck,G,27,5,10,3,7,5,6,2,4,6,2,1,1,2,3,18,TRUE,2017-11-18,Liberty,A
R. Gray,G,31,7,15,2,7,3,3,1,2,3,3,0,0,1,2,19,TRUE,2017-11-18,Liberty,A
F. White Jr.,F,13,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2017-11-18,Liberty,A
C. Alley Jr.,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Liberty,A
N. Zanna,F,11,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2017-11-18,Liberty,A
C. Davis Jr.,G,21,2,7,1,5,2,2,2,1,3,1,2,0,1,0,7,FALSE,2017-11-18,Liberty,A
A. Brooks,G,10,0,3,0,3,0,0,1,3,4,0,0,0,0,0,0,FALSE,2017-11-18,Liberty,A
TEAM,NA,NA,23,57,6,24,16,19,12,28,40,10,4,3,11,20,68,FALSE,2017-11-18,Liberty,A
