player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,27,4,14,0,0,1,2,1,8,9,0,0,0,0,5,9,TRUE,2018-03-15,San Diego State,N
B. Brady,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-03-15,San Diego State,N
C. Davis Jr.,G,38,2,10,0,5,5,5,0,4,4,2,1,0,1,2,9,TRUE,2018-03-15,San Diego State,N
R. Gray,G,36,12,25,4,6,11,15,1,7,8,0,1,0,4,2,39,TRUE,2018-03-15,San Diego State,N
G. Robinson Jr.,G,24,2,3,1,1,0,0,0,2,2,2,0,0,1,4,5,TRUE,2018-03-15,San Diego State,N
F. White Jr.,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2018-03-15,San Diego State,N
G. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,San Diego State,N
N. Zanna,F,27,0,1,0,0,1,2,0,1,1,1,1,0,0,3,1,FALSE,2018-03-15,San Diego State,N
C. Harris Jr.,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-03-15,San Diego State,N
A. Brooks,G,22,0,4,0,1,0,0,1,6,7,0,0,1,0,2,0,FALSE,2018-03-15,San Diego State,N
TEAM,NA,NA,22,59,5,13,18,24,7,32,39,5,3,1,7,25,67,FALSE,2018-03-15,San Diego State,N
