player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,21,2,4,0,0,3,4,1,4,5,0,1,0,4,4,7,TRUE,2018-01-04,Wichita State,A
C. Harris Jr.,C,17,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2018-01-04,Wichita State,A
G. Robinson Jr.,G,21,3,9,0,1,0,0,1,1,2,1,1,0,1,4,6,TRUE,2018-01-04,Wichita State,A
C. Davis Jr.,G,30,4,7,2,4,2,2,0,2,2,5,0,0,1,0,12,TRUE,2018-01-04,Wichita State,A
R. Gray,G,26,6,14,1,3,0,0,0,0,0,1,1,0,2,1,13,TRUE,2018-01-04,Wichita State,A
V. Sangoyomi,F,15,1,2,0,0,1,2,1,5,6,1,0,0,2,3,3,FALSE,2018-01-04,Wichita State,A
F. White Jr.,F,23,2,5,0,0,1,3,0,1,1,1,1,1,0,4,5,FALSE,2018-01-04,Wichita State,A
G. Grant,F,6,1,2,0,1,0,2,1,0,1,0,0,2,0,0,2,FALSE,2018-01-04,Wichita State,A
N. Zanna,F,5,0,0,0,0,0,0,2,1,3,0,1,0,1,2,0,FALSE,2018-01-04,Wichita State,A
W. VanBeck,G,17,2,3,1,2,6,6,3,3,6,0,0,0,1,3,11,FALSE,2018-01-04,Wichita State,A
A. Brooks,G,19,2,9,0,4,0,0,0,2,2,0,0,0,0,0,4,FALSE,2018-01-04,Wichita State,A
TEAM,NA,NA,23,56,4,15,13,19,11,25,36,9,5,3,15,24,63,FALSE,2018-01-04,Wichita State,A
