player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,20,3,5,0,0,1,2,0,5,5,5,0,1,2,0,7,TRUE,2017-11-10,McNeese,H
B. Brady,F,23,3,7,0,0,2,2,0,10,10,0,0,1,5,4,8,TRUE,2017-11-10,McNeese,H
C. Davis Jr.,G,26,5,7,1,1,1,2,1,1,2,5,1,0,1,1,12,TRUE,2017-11-10,McNeese,H
W. VanBeck,G,30,4,8,3,7,3,5,2,1,3,1,1,1,2,3,14,TRUE,2017-11-10,McNeese,H
A. Brooks,G,32,8,11,5,8,1,1,1,5,6,0,0,1,1,1,22,TRUE,2017-11-10,McNeese,H
V. Sangoyomi,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-10,McNeese,H
F. White Jr.,F,10,1,2,0,0,0,0,0,3,3,1,0,0,3,1,2,FALSE,2017-11-10,McNeese,H
G. Grant,F,17,1,5,1,4,3,4,2,3,5,2,0,0,0,0,6,FALSE,2017-11-10,McNeese,H
C. Alley Jr.,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-10,McNeese,H
N. Zanna,F,9,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2017-11-10,McNeese,H
C. Harris Jr.,C,6,2,2,0,0,1,3,2,2,4,0,0,0,0,1,5,FALSE,2017-11-10,McNeese,H
G. Robinson Jr.,G,13,1,2,0,0,0,0,0,2,2,5,2,0,1,5,2,FALSE,2017-11-10,McNeese,H
M. Adewunmi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,McNeese,H
TEAM,NA,NA,29,51,10,21,13,21,12,34,46,20,4,4,17,22,81,FALSE,2017-11-10,McNeese,H
