play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
2,1,19:33,2373,2373,Kendall Anthony made Three Point Jumper. Assisted by Alonzo Nelson-Odada.,0,3,-3,17,0.4333261582413795,0.4333261582413795,James Madison,Richmond,4,4,NA,400591125,2014-12-07
3,1,19:16,2356,2356,Jackson Kent missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,James Madison,Richmond,4,4,NA,400591125,2014-12-07
4,1,19:16,2356,2356,Alonzo Nelson-Odada Defensive Rebound.,0,3,-3,9,0.4327848826321762,0.4327848826321762,James Madison,Richmond,4,4,NA,400591125,2014-12-07
5,1,19:07,2347,2347,Kendall Anthony Turnover.,0,3,-3,9,0.4324960459988248,0.4324960459988248,James Madison,Richmond,4,4,NA,400591125,2014-12-07
6,1,18:58,2338,2338,Yohanny Dalembert missed Layup.,0,3,-3,0,0.4322057062255591,0.4322057062255591,James Madison,Richmond,4,4,NA,400591125,2014-12-07
7,1,18:58,2338,2338,Yohanny Dalembert Offensive Rebound.,0,3,-3,3,0.4322057062255591,0.4322057062255591,James Madison,Richmond,4,4,NA,400591125,2014-12-07
8,1,18:55,2335,2335,Jackson Kent missed Three Point Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,James Madison,Richmond,4,4,NA,400591125,2014-12-07
9,1,18:55,2335,2335,Ron Curry Offensive Rebound.,0,3,-3,2,0.43210860221201436,0.43210860221201436,James Madison,Richmond,4,4,NA,400591125,2014-12-07
10,1,18:53,2333,2333,Foul on Terry Allen.,0,3,-3,0,0.43204377801879046,0.43204377801879046,James Madison,Richmond,4,4,NA,400591125,2014-12-07
11,1,18:53,2333,2333,Paulius Satkus made Free Throw.,1,3,-2,0,0.45453965530089274,0.45453965530089274,James Madison,Richmond,4,4,NA,400591125,2014-12-07
12,1,18:53,2333,2333,Paulius Satkus made Free Throw.,2,3,-1,37,0.4772226573295079,0.4772226573295079,James Madison,Richmond,4,4,NA,400591125,2014-12-07
13,1,18:16,2296,2296,Richmond  Turnover.,2,3,-1,5,0.4768120643580826,0.4768120643580826,James Madison,Richmond,4,4,NA,400591125,2014-12-07
14,1,18:11,2291,2291,Yohanny Dalembert missed Layup.,2,3,-1,0,0.47675601221531133,0.47675601221531133,James Madison,Richmond,4,4,NA,400591125,2014-12-07
15,1,18:11,2291,2291,Terry Allen Defensive Rebound.,2,3,-1,2,0.47675601221531133,0.47675601221531133,James Madison,Richmond,4,4,NA,400591125,2014-12-07
16,1,18:09,2289,2289,Foul on Paulius Satkus.,2,3,-1,24,0.4767335562895253,0.4767335562895253,James Madison,Richmond,4,4,NA,400591125,2014-12-07
17,1,17:45,2265,2265,Alonzo Nelson-Odada missed Jumper.,2,3,-1,0,0.47646260705546617,0.47646260705546617,James Madison,Richmond,4,4,NA,400591125,2014-12-07
18,1,17:45,2265,2265,Ron Curry Defensive Rebound.,2,3,-1,7,0.47646260705546617,0.47646260705546617,James Madison,Richmond,4,4,NA,400591125,2014-12-07
19,1,17:38,2258,2258,Winston Grays made Three Point Jumper. Assisted by Jackson Kent.,5,3,2,28,0.5471286592204017,0.5471286592204017,James Madison,Richmond,4,4,NA,400591125,2014-12-07
20,1,17:10,2230,2230,ShawnDre' Jones missed Three Point Jumper.,5,3,2,0,0.5477642609005232,0.5477642609005232,James Madison,Richmond,4,4,NA,400591125,2014-12-07
21,1,17:10,2230,2230,Ron Curry Defensive Rebound.,5,3,2,11,0.5477642609005232,0.5477642609005232,James Madison,Richmond,4,4,NA,400591125,2014-12-07
22,1,16:59,2219,2219,Jackson Kent missed Jumper.,5,3,2,0,0.5480154318654642,0.5480154318654642,James Madison,Richmond,4,4,NA,400591125,2014-12-07
23,1,16:59,2219,2219,Kendall Anthony Defensive Rebound.,5,3,2,6,0.5480154318654642,0.5480154318654642,James Madison,Richmond,4,4,NA,400591125,2014-12-07
24,1,16:53,2213,2213,Kendall Anthony made Layup.,5,5,0,22,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
25,1,16:31,2191,2191,Yohanny Dalembert Turnover.,5,5,0,34,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
26,1,15:57,2157,2157,ShawnDre' Jones Turnover.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
27,1,15:57,2157,2157,Official TV Timeout,5,5,0,5,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
28,1,15:52,2152,2152,Yohanny Dalembert missed Layup.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
29,1,15:52,2152,2152,Josh Jones Block.,5,5,0,1,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
30,1,15:51,2151,2151,T.J. Cline Defensive Rebound.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
31,1,15:51,2151,2151,Foul on Andre Nation.,5,5,0,20,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
32,1,15:31,2131,2131,Josh Jones missed Three Point Jumper.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
33,1,15:31,2131,2131,Tom Vodanovich Defensive Rebound.,5,5,0,24,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
34,1,15:07,2107,2107,Ron Curry missed Three Point Jumper.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
35,1,15:07,2107,2107,Trey Davis Defensive Rebound.,5,5,0,19,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
36,1,14:48,2088,2088,Trey Davis Turnover.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
37,1,14:48,2088,2088,Andre Nation Steal.,5,5,0,30,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
38,1,14:18,2058,2058,Hari Hall missed Jumper.,5,5,0,0,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
39,1,14:18,2058,2058,Deion Taylor Defensive Rebound.,5,5,0,14,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
40,1,14:04,2044,2044,Kendall Anthony made Three Point Jumper. Assisted by ShawnDre' Jones.,5,8,-3,26,0.4221715555864455,0.4221715555864455,James Madison,Richmond,4,4,NA,400591125,2014-12-07
41,1,13:38,2018,2018,Winston Grays missed Jumper.,5,8,-3,0,0.4212319938228851,0.4212319938228851,James Madison,Richmond,4,4,NA,400591125,2014-12-07
42,1,13:38,2018,2018,Tom Vodanovich Offensive Rebound.,5,8,-3,6,0.4212319938228851,0.4212319938228851,James Madison,Richmond,4,4,NA,400591125,2014-12-07
43,1,13:32,2012,2012,Tom Vodanovich Turnover.,5,8,-3,1,0.42101350065064624,0.42101350065064624,James Madison,Richmond,4,4,NA,400591125,2014-12-07
44,1,13:31,2011,2011,ShawnDre' Jones Steal.,5,8,-3,2,0.42097702232514267,0.42097702232514267,James Madison,Richmond,4,4,NA,400591125,2014-12-07
45,1,13:29,2009,2009,Kendall Anthony Turnover.,5,8,-3,30,0.4209040114124597,0.4209040114124597,James Madison,Richmond,4,4,NA,400591125,2014-12-07
46,1,12:59,1979,1979,Hari Hall missed Three Point Jumper.,5,8,-3,0,0.41979991049781323,0.41979991049781323,James Madison,Richmond,4,4,NA,400591125,2014-12-07
47,1,12:59,1979,1979,Andre Nation Offensive Rebound.,5,8,-3,5,0.41979991049781323,0.41979991049781323,James Madison,Richmond,4,4,NA,400591125,2014-12-07
48,1,12:54,1974,1974,Andre Nation made Layup.,7,8,-1,16,0.4729965263134973,0.4729965263134973,James Madison,Richmond,4,4,NA,400591125,2014-12-07
49,1,12:38,1958,1958,Kendall Anthony missed Three Point Jumper.,7,8,-1,0,0.4727926015739934,0.4727926015739934,James Madison,Richmond,4,4,NA,400591125,2014-12-07
50,1,12:38,1958,1958,Andre Nation Defensive Rebound.,7,8,-1,8,0.4727926015739934,0.4727926015739934,James Madison,Richmond,4,4,NA,400591125,2014-12-07
51,1,12:30,1950,1950,Hari Hall made Layup. Assisted by Andre Nation.,9,8,1,27,0.5273100595418571,0.5273100595418571,James Madison,Richmond,4,4,NA,400591125,2014-12-07
52,1,12:03,1923,1923,ShawnDre' Jones missed Three Point Jumper.,9,8,1,0,0.5276598640407679,0.5276598640407679,James Madison,Richmond,4,4,NA,400591125,2014-12-07
53,1,12:03,1923,1923,Tom Vodanovich Defensive Rebound.,9,8,1,7,0.5276598640407679,0.5276598640407679,James Madison,Richmond,4,4,NA,400591125,2014-12-07
54,1,11:56,1916,1916,Hari Hall made Dunk. Assisted by Ron Curry.,11,8,3,0,0.5825748011638271,0.5825748011638271,James Madison,Richmond,4,4,NA,400591125,2014-12-07
55,1,11:56,1916,1916,Foul on Alonzo Nelson-Odada.,11,8,3,0,0.5825748011638271,0.5825748011638271,James Madison,Richmond,4,4,NA,400591125,2014-12-07
56,1,11:56,1916,1916,Official TV Timeout,11,8,3,0,0.5825748011638271,0.5825748011638271,James Madison,Richmond,4,4,NA,400591125,2014-12-07
57,1,11:56,1916,1916,Hari Hall missed Free Throw.,11,8,3,0,0.5825748011638271,0.5825748011638271,James Madison,Richmond,4,4,NA,400591125,2014-12-07
58,1,11:56,1916,1916,Deion Taylor Defensive Rebound.,11,8,3,27,0.5825748011638271,0.5825748011638271,James Madison,Richmond,4,4,NA,400591125,2014-12-07
59,1,11:29,1889,1889,ShawnDre' Jones made Three Point Jumper. Assisted by Trey Davis.,11,11,0,10,0.5,0.5,James Madison,Richmond,4,4,NA,400591125,2014-12-07
