play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
2,1,19:38,2378,2378,Anton Grady missed Layup.,0,0,0,0,0.5,0.5,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
3,1,19:38,2378,2378,Mike Miklusak Defensive Rebound.,0,0,0,4,0.5,0.5,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
4,1,19:34,2374,2374,Mike Miklusak Turnover.,0,0,0,8,0.5,0.5,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
5,1,19:26,2366,2366,Trey Lewis made Jumper. Assisted by Andre Yates.,2,0,2,39,0.5447463102877513,0.5447463102877513,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
6,1,18:47,2327,2327,Garret Covington Turnover.,2,0,2,16,0.5455916255074778,0.5455916255074778,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
7,1,18:31,2311,2311,Anton Grady missed Layup.,2,0,2,0,0.5459437285227066,0.5459437285227066,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
8,1,18:31,2311,2311,Andre Yates Offensive Rebound.,2,0,2,5,0.5459437285227066,0.5459437285227066,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
9,1,18:26,2306,2306,Marlin Mason missed Three Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
10,1,18:26,2306,2306,J.C. Fuller Defensive Rebound.,2,0,2,14,0.5460543386548282,0.5460543386548282,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
11,1,18:12,2292,2292,Jabari Sandifer missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
12,1,18:12,2292,2292,Marlin Mason Defensive Rebound.,2,0,2,8,0.546365429477102,0.546365429477102,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
13,1,18:04,2284,2284,Trey Lewis made Three Point Jumper. Assisted by Andre Yates.,5,0,5,7,0.6146242162314544,0.6146242162314544,Cleveland State,Western Illinois,4,4,NA,400586911,2014-12-07
14,1,17:57,2277,2277,Western Illinois  Timeout,5,0,5,33,0.6149988125117353,0.6149988125117353,Cleveland State,Western Illinois,3,4,NA,400586911,2014-12-07
15,1,17:24,2244,2244,Mohammed Conde made Layup.,5,2,3,13,0.5709023243373903,0.5709023243373903,Cleveland State,Western Illinois,3,4,NA,400586911,2014-12-07
16,1,17:11,2231,2231,Trey Lewis missed Jumper.,5,2,3,0,0.571340903168176,0.571340903168176,Cleveland State,Western Illinois,3,4,NA,400586911,2014-12-07
