player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,32,3,10,1,5,4,4,1,9,10,0,0,1,5,3,11,New Hampshire,Vermont,FALSE,TRUE,2024-02-15,A
4897489,T. Woodyard,F,31,3,4,1,1,1,2,0,2,2,0,1,1,2,2,8,New Hampshire,Vermont,FALSE,TRUE,2024-02-15,A
4397988,J. Baker,F,36,5,13,2,6,2,2,3,9,12,0,3,1,3,2,14,New Hampshire,Vermont,FALSE,TRUE,2024-02-15,A
5175704,A. Robinson,G,22,3,9,0,2,2,4,0,5,5,0,0,0,1,4,8,New Hampshire,Vermont,FALSE,TRUE,2024-02-15,A
5107184,R. Sunderland,G,28,3,6,0,2,0,1,0,1,1,5,1,1,1,2,6,New Hampshire,Vermont,FALSE,TRUE,2024-02-15,A
5175706,P. Gakmar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Vermont,FALSE,FALSE,2024-02-15,A
5175703,D. Davis,G,11,0,1,0,0,2,3,0,1,1,0,0,0,0,1,2,New Hampshire,Vermont,FALSE,FALSE,2024-02-15,A
5107186,C. Moore,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,New Hampshire,Vermont,FALSE,FALSE,2024-02-15,A
4433048,N. Miller,G,20,2,6,0,3,1,2,0,3,3,0,0,1,0,0,5,New Hampshire,Vermont,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,19,52,4,21,12,18,5,31,36,5,5,5,13,16,54,New Hampshire,Vermont,FALSE,FALSE,2024-02-15,A
