player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,32,13,21,4,6,2,2,3,9,12,2,2,0,1,0,32,New Hampshire,UMass Lowell,FALSE,TRUE,2024-02-03,A
4897489,T. Woodyard,F,25,1,2,1,1,0,0,1,4,5,1,0,0,0,3,3,New Hampshire,UMass Lowell,FALSE,TRUE,2024-02-03,A
4397988,J. Baker,F,33,9,17,5,11,5,5,2,5,7,0,0,1,1,0,28,New Hampshire,UMass Lowell,FALSE,TRUE,2024-02-03,A
5175704,A. Robinson,G,31,5,18,1,4,0,0,1,3,4,9,1,0,3,3,11,New Hampshire,UMass Lowell,FALSE,TRUE,2024-02-03,A
5107184,R. Sunderland,G,30,1,4,0,1,0,0,1,5,6,3,0,1,1,3,2,New Hampshire,UMass Lowell,FALSE,TRUE,2024-02-03,A
5175706,P. Gakmar,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
5175705,D. Poser,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
5107187,P. Opurum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
5175707,A. Tavares,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
5175703,D. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
5107186,C. Moore,G,16,3,5,2,3,0,0,0,1,1,1,0,0,0,1,8,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
4433048,N. Miller,G,19,2,3,1,1,0,0,0,0,0,0,1,0,1,0,5,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,34,71,14,27,7,7,10,30,40,16,4,2,9,10,89,New Hampshire,UMass Lowell,FALSE,FALSE,2024-02-03,A
