player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,37,6,21,2,10,7,8,1,4,5,0,2,0,4,3,21,New Hampshire,Binghamton,FALSE,TRUE,2024-03-02,A
4897489,T. Woodyard,F,37,3,9,0,0,0,0,1,4,5,0,2,0,1,4,6,New Hampshire,Binghamton,FALSE,TRUE,2024-03-02,A
4397988,J. Baker,F,29,1,8,0,7,0,0,0,4,4,1,2,0,0,4,2,New Hampshire,Binghamton,FALSE,TRUE,2024-03-02,A
5175704,A. Robinson,G,33,9,16,2,3,8,13,3,3,6,4,3,0,3,5,28,New Hampshire,Binghamton,FALSE,TRUE,2024-03-02,A
5107184,R. Sunderland,G,23,1,2,1,2,0,0,1,0,1,2,0,0,1,1,3,New Hampshire,Binghamton,FALSE,TRUE,2024-03-02,A
5175706,P. Gakmar,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,New Hampshire,Binghamton,FALSE,FALSE,2024-03-02,A
5175703,D. Davis,G,9,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,New Hampshire,Binghamton,FALSE,FALSE,2024-03-02,A
5107186,C. Moore,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Binghamton,FALSE,FALSE,2024-03-02,A
4433048,N. Miller,G,22,4,7,4,6,0,1,1,4,5,0,0,0,1,2,12,New Hampshire,Binghamton,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,24,67,9,30,17,24,10,20,30,7,10,0,10,21,74,New Hampshire,Binghamton,FALSE,FALSE,2024-03-02,A
