player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175706,P. Gakmar,F,16,0,2,0,0,0,0,1,1,2,0,1,0,0,3,0,New Hampshire,Brown,TRUE,TRUE,2023-11-14,H
5107188,C. Daniels,F,33,10,15,5,8,11,14,1,8,9,2,2,0,1,3,36,New Hampshire,Brown,TRUE,TRUE,2023-11-14,H
4897489,T. Woodyard,F,26,0,2,0,1,0,0,1,3,4,0,0,1,2,4,0,New Hampshire,Brown,TRUE,TRUE,2023-11-14,H
5175704,A. Robinson,G,29,4,13,1,2,8,9,0,3,3,4,3,0,4,3,17,New Hampshire,Brown,TRUE,TRUE,2023-11-14,H
4433048,N. Miller,G,14,1,4,0,2,0,0,1,2,3,1,1,0,0,1,2,New Hampshire,Brown,TRUE,TRUE,2023-11-14,H
5175705,D. Poser,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
5107187,P. Opurum,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
4397988,J. Baker,F,24,5,9,2,5,2,2,2,1,3,1,1,4,2,4,14,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
5175707,A. Tavares,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
5175703,D. Davis,G,7,0,1,0,1,1,2,0,3,3,1,0,0,0,0,1,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
5107186,C. Moore,G,16,2,6,1,3,0,0,0,2,2,2,0,0,3,1,5,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
5107184,R. Sunderland,G,28,2,5,1,3,0,0,0,2,2,3,3,0,0,1,5,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,25,58,10,25,22,27,8,28,36,14,11,5,12,20,82,New Hampshire,Brown,TRUE,FALSE,2023-11-14,H
