player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,29,4,14,0,2,0,0,3,10,13,0,1,0,0,0,8,New Hampshire,Dartmouth,FALSE,TRUE,2023-12-06,A
4897489,T. Woodyard,F,26,5,9,2,3,0,0,2,0,2,0,1,0,1,2,12,New Hampshire,Dartmouth,FALSE,TRUE,2023-12-06,A
4397988,J. Baker,F,25,1,5,0,2,2,2,2,6,8,0,0,0,1,0,4,New Hampshire,Dartmouth,FALSE,TRUE,2023-12-06,A
5175704,A. Robinson,G,29,5,12,1,1,0,0,1,9,10,1,0,0,1,4,11,New Hampshire,Dartmouth,FALSE,TRUE,2023-12-06,A
4433048,N. Miller,G,29,4,12,2,7,5,5,0,1,1,2,0,0,2,1,15,New Hampshire,Dartmouth,FALSE,TRUE,2023-12-06,A
5175706,P. Gakmar,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
5175705,D. Poser,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
5107187,P. Opurum,F,2,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
5175703,D. Davis,G,10,1,2,0,0,1,2,0,2,2,2,1,0,2,3,3,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
5107186,C. Moore,G,17,2,8,0,3,3,4,0,2,2,2,1,0,0,0,7,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
5107184,R. Sunderland,G,15,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,23,66,5,20,13,15,13,32,45,7,4,0,7,13,64,New Hampshire,Dartmouth,FALSE,FALSE,2023-12-06,A
