player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,37,7,16,3,7,8,10,3,6,9,1,0,0,3,0,25,New Hampshire,UMBC,TRUE,TRUE,2024-02-24,H
4897489,T. Woodyard,F,32,3,8,1,4,0,0,0,4,4,6,0,0,1,2,7,New Hampshire,UMBC,TRUE,TRUE,2024-02-24,H
4397988,J. Baker,F,32,6,12,4,8,0,0,2,4,6,1,0,1,0,2,16,New Hampshire,UMBC,TRUE,TRUE,2024-02-24,H
5175704,A. Robinson,G,36,0,11,0,5,0,0,3,0,3,6,1,0,2,1,0,New Hampshire,UMBC,TRUE,TRUE,2024-02-24,H
5107184,R. Sunderland,G,14,1,4,1,4,0,0,0,2,2,0,0,0,3,0,3,New Hampshire,UMBC,TRUE,TRUE,2024-02-24,H
5175706,P. Gakmar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
5175705,D. Poser,F,15,0,4,0,4,0,0,1,1,2,0,0,0,1,3,0,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
5175703,D. Davis,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
5107186,C. Moore,G,10,3,8,0,4,1,1,1,2,3,1,2,0,0,1,7,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
4433048,N. Miller,G,14,4,6,0,2,0,0,1,2,3,2,0,0,0,1,8,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,25,71,9,39,9,11,14,25,39,17,3,1,10,10,68,New Hampshire,UMBC,TRUE,FALSE,2024-02-24,H
