player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,36,9,18,2,6,2,2,1,12,13,0,1,3,1,1,22,New Hampshire,UMass Lowell,TRUE,TRUE,2024-01-06,H
4897489,T. Woodyard,F,27,4,5,1,1,1,1,1,0,1,1,1,0,1,4,10,New Hampshire,UMass Lowell,TRUE,TRUE,2024-01-06,H
4397988,J. Baker,F,19,1,4,1,3,3,3,0,1,1,0,2,0,0,5,6,New Hampshire,UMass Lowell,TRUE,TRUE,2024-01-06,H
5175704,A. Robinson,G,31,5,12,1,4,7,10,0,3,3,6,1,0,3,5,18,New Hampshire,UMass Lowell,TRUE,TRUE,2024-01-06,H
4433048,N. Miller,G,30,3,8,2,5,1,2,1,2,3,2,2,0,3,5,9,New Hampshire,UMass Lowell,TRUE,TRUE,2024-01-06,H
5175706,P. Gakmar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
5175705,D. Poser,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
5107187,P. Opurum,F,18,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
5175703,D. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
5107186,C. Moore,G,12,2,8,0,3,0,0,0,1,1,0,0,0,0,1,4,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
5107184,R. Sunderland,G,18,1,3,0,2,0,0,0,1,1,0,0,1,1,1,2,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,63,7,24,14,18,6,24,30,9,7,4,10,23,75,New Hampshire,UMass Lowell,TRUE,FALSE,2024-01-06,H
