player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,34,5,17,1,9,3,4,0,6,6,0,3,0,4,3,14,New Hampshire,George Washington,FALSE,TRUE,2023-11-18,A
4897489,T. Woodyard,F,33,4,7,0,1,1,1,3,5,8,1,0,0,0,2,9,New Hampshire,George Washington,FALSE,TRUE,2023-11-18,A
4397988,J. Baker,F,31,4,14,0,6,5,8,5,5,10,1,0,0,0,3,13,New Hampshire,George Washington,FALSE,TRUE,2023-11-18,A
5175704,A. Robinson,G,32,8,18,0,4,2,4,0,0,0,3,3,0,1,3,18,New Hampshire,George Washington,FALSE,TRUE,2023-11-18,A
5107184,R. Sunderland,G,31,2,5,2,5,0,0,0,5,5,0,1,0,1,1,6,New Hampshire,George Washington,FALSE,TRUE,2023-11-18,A
5175706,P. Gakmar,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,New Hampshire,George Washington,FALSE,FALSE,2023-11-18,A
5175705,D. Poser,F,7,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,New Hampshire,George Washington,FALSE,FALSE,2023-11-18,A
5175703,D. Davis,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,New Hampshire,George Washington,FALSE,FALSE,2023-11-18,A
5107186,C. Moore,G,18,2,6,1,3,0,0,0,2,2,1,1,0,0,1,5,New Hampshire,George Washington,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,26,72,4,31,11,17,12,26,38,8,9,0,7,15,67,New Hampshire,George Washington,FALSE,FALSE,2023-11-18,A
