player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,0,5,13,1,3,2,4,0,7,7,0,1,2,1,1,13,New Hampshire,Maine,TRUE,TRUE,2024-02-10,H
4897489,T. Woodyard,F,0,6,9,0,1,1,2,2,2,4,0,0,0,2,0,13,New Hampshire,Maine,TRUE,TRUE,2024-02-10,H
4397988,J. Baker,F,0,7,12,4,8,0,0,2,8,10,0,0,1,0,4,18,New Hampshire,Maine,TRUE,TRUE,2024-02-10,H
5175704,A. Robinson,G,0,3,10,1,5,1,2,0,7,7,2,2,0,5,1,8,New Hampshire,Maine,TRUE,TRUE,2024-02-10,H
5107184,R. Sunderland,G,0,0,3,0,2,0,0,2,2,4,2,1,1,1,2,0,New Hampshire,Maine,TRUE,TRUE,2024-02-10,H
5175706,P. Gakmar,F,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,New Hampshire,Maine,TRUE,FALSE,2024-02-10,H
5175703,D. Davis,G,0,1,3,0,0,1,1,0,2,2,1,0,0,1,1,3,New Hampshire,Maine,TRUE,FALSE,2024-02-10,H
5107186,C. Moore,G,0,1,2,1,2,0,0,1,1,2,0,0,0,2,3,3,New Hampshire,Maine,TRUE,FALSE,2024-02-10,H
4433048,N. Miller,G,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,New Hampshire,Maine,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,53,7,22,5,9,8,30,38,5,4,4,14,14,58,New Hampshire,Maine,TRUE,FALSE,2024-02-10,H
