player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,35,7,13,0,3,0,0,3,4,7,0,0,0,3,1,14,New Hampshire,NJIT,FALSE,TRUE,2024-01-18,A
4397988,J. Baker,F,33,4,6,2,3,1,3,1,8,9,0,1,0,1,1,11,New Hampshire,NJIT,FALSE,TRUE,2024-01-18,A
5175704,A. Robinson,G,35,7,13,1,3,3,5,2,6,8,4,1,0,6,2,18,New Hampshire,NJIT,FALSE,TRUE,2024-01-18,A
5107184,R. Sunderland,G,24,0,1,0,1,0,0,1,2,3,1,1,0,2,4,0,New Hampshire,NJIT,FALSE,TRUE,2024-01-18,A
4433048,N. Miller,G,28,3,12,2,8,0,0,1,2,3,1,3,0,2,1,8,New Hampshire,NJIT,FALSE,TRUE,2024-01-18,A
5175706,P. Gakmar,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
5175705,D. Poser,F,10,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
5107187,P. Opurum,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
5175703,D. Davis,G,13,2,3,0,1,4,4,0,1,1,1,0,0,0,1,8,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
5107186,C. Moore,G,10,4,4,3,3,0,0,1,1,2,1,1,0,3,2,11,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,27,53,8,22,8,12,11,28,39,11,7,1,19,15,70,New Hampshire,NJIT,FALSE,FALSE,2024-01-18,A
