player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,35,7,13,0,3,7,10,0,8,8,0,2,0,2,2,21,New Hampshire,UAlbany,TRUE,TRUE,2024-01-27,H
4397988,J. Baker,F,33,6,11,2,6,2,2,0,5,5,1,1,2,1,3,16,New Hampshire,UAlbany,TRUE,TRUE,2024-01-27,H
5175704,A. Robinson,G,31,5,15,1,5,8,12,0,4,4,4,2,1,5,4,19,New Hampshire,UAlbany,TRUE,TRUE,2024-01-27,H
5107184,R. Sunderland,G,28,3,3,0,0,2,2,1,0,1,1,2,0,0,4,8,New Hampshire,UAlbany,TRUE,TRUE,2024-01-27,H
4433048,N. Miller,G,32,2,8,1,5,0,0,0,0,0,2,1,0,0,1,5,New Hampshire,UAlbany,TRUE,TRUE,2024-01-27,H
5175706,P. Gakmar,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
5175705,D. Poser,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
5107187,P. Opurum,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
4897489,T. Woodyard,F,18,1,4,0,2,2,2,2,3,5,1,3,0,0,3,4,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
5107186,C. Moore,G,12,1,4,0,2,2,2,0,1,1,1,0,0,2,1,4,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,60,4,24,23,30,5,24,29,10,11,6,10,21,79,New Hampshire,UAlbany,TRUE,FALSE,2024-01-27,H
