player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,33,7,12,1,1,8,10,4,7,11,1,3,0,2,0,23,New Hampshire,Marist,TRUE,TRUE,2023-11-21,H
4897489,T. Woodyard,F,30,4,4,1,1,1,3,1,0,1,2,1,1,0,0,10,New Hampshire,Marist,TRUE,TRUE,2023-11-21,H
4397988,J. Baker,F,28,3,7,3,7,0,0,0,4,4,2,0,0,1,3,9,New Hampshire,Marist,TRUE,TRUE,2023-11-21,H
5175704,A. Robinson,G,29,4,12,0,1,8,11,1,4,5,5,2,0,3,3,16,New Hampshire,Marist,TRUE,TRUE,2023-11-21,H
4433048,N. Miller,G,26,2,5,1,2,2,2,0,1,1,1,0,0,1,1,7,New Hampshire,Marist,TRUE,TRUE,2023-11-21,H
5175706,P. Gakmar,F,11,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
5175705,D. Poser,F,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
5175703,D. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
5107186,C. Moore,G,13,3,4,1,2,0,1,0,1,1,0,1,0,1,1,7,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
5107184,R. Sunderland,G,22,1,4,0,2,0,0,0,4,4,0,1,1,2,3,2,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,24,50,7,18,19,27,6,24,30,12,9,2,11,13,74,New Hampshire,Marist,TRUE,FALSE,2023-11-21,H
