player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,39,10,15,4,6,8,10,0,10,10,0,2,2,3,2,32,New Hampshire,Binghamton,TRUE,TRUE,2024-01-25,H
4397988,J. Baker,F,39,3,7,0,4,5,6,2,3,5,0,2,0,2,4,11,New Hampshire,Binghamton,TRUE,TRUE,2024-01-25,H
5175704,A. Robinson,G,38,8,17,1,5,5,8,1,6,7,5,2,0,6,1,22,New Hampshire,Binghamton,TRUE,TRUE,2024-01-25,H
5107184,R. Sunderland,G,28,1,5,0,2,2,2,0,4,4,0,2,0,0,2,4,New Hampshire,Binghamton,TRUE,TRUE,2024-01-25,H
4433048,N. Miller,G,30,1,2,0,0,3,4,0,3,3,0,0,0,0,1,5,New Hampshire,Binghamton,TRUE,TRUE,2024-01-25,H
5175706,P. Gakmar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
5175705,D. Poser,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
5107187,P. Opurum,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
4897489,T. Woodyard,F,22,1,6,0,2,0,2,3,0,3,2,1,0,0,2,2,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
5175703,D. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
5107186,C. Moore,G,16,1,2,0,0,1,1,0,2,2,1,0,0,0,0,3,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,25,54,5,19,24,33,7,28,35,8,9,2,13,15,79,New Hampshire,Binghamton,TRUE,FALSE,2024-01-25,H
