player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,32,9,18,1,3,0,1,4,9,13,0,1,1,2,0,19,New Hampshire,Fairfield,FALSE,TRUE,2023-11-24,A
4897489,T. Woodyard,F,30,2,4,1,2,0,0,0,0,0,2,0,0,1,3,5,New Hampshire,Fairfield,FALSE,TRUE,2023-11-24,A
4397988,J. Baker,F,33,5,9,4,6,2,2,5,8,13,1,0,4,1,2,16,New Hampshire,Fairfield,FALSE,TRUE,2023-11-24,A
5107186,C. Moore,G,19,2,6,2,4,0,0,0,1,1,5,0,0,2,2,6,New Hampshire,Fairfield,FALSE,TRUE,2023-11-24,A
4433048,N. Miller,G,35,7,15,5,11,1,1,0,1,1,1,0,0,3,0,20,New Hampshire,Fairfield,FALSE,TRUE,2023-11-24,A
5175706,P. Gakmar,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
5175705,D. Poser,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
5175704,A. Robinson,G,22,6,9,0,1,3,3,0,5,5,4,1,0,5,2,15,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
5175703,D. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
5107184,R. Sunderland,G,17,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,32,64,13,29,6,7,11,26,37,14,3,5,15,12,83,New Hampshire,Fairfield,FALSE,FALSE,2023-11-24,A
