player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,33,7,12,2,2,2,3,0,6,6,0,1,0,4,2,18,New Hampshire,Bryant,TRUE,TRUE,2024-01-13,H
4397988,J. Baker,F,29,2,10,1,7,5,5,1,3,4,0,0,0,0,2,10,New Hampshire,Bryant,TRUE,TRUE,2024-01-13,H
5175704,A. Robinson,G,32,7,18,3,8,1,2,1,5,6,5,2,0,5,3,18,New Hampshire,Bryant,TRUE,TRUE,2024-01-13,H
5107184,R. Sunderland,G,31,0,0,0,0,4,4,2,2,4,1,4,0,1,1,4,New Hampshire,Bryant,TRUE,TRUE,2024-01-13,H
4433048,N. Miller,G,27,5,12,4,8,0,0,0,1,1,1,0,0,0,1,14,New Hampshire,Bryant,TRUE,TRUE,2024-01-13,H
5175706,P. Gakmar,F,11,1,5,0,1,0,0,0,1,1,0,0,0,1,3,2,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
5175705,D. Poser,F,11,0,1,0,1,0,0,2,3,5,0,0,0,0,1,0,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
5107187,P. Opurum,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
5175703,D. Davis,G,12,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
5107186,C. Moore,G,10,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,66,10,29,12,14,8,26,34,8,7,1,13,14,74,New Hampshire,Bryant,TRUE,FALSE,2024-01-13,H
