player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,30,8,14,2,4,6,7,1,7,8,0,1,0,4,4,24,New Hampshire,Sacred Heart,FALSE,TRUE,2023-11-30,A
4897489,T. Woodyard,F,32,7,11,3,6,0,5,1,7,8,3,2,0,1,1,17,New Hampshire,Sacred Heart,FALSE,TRUE,2023-11-30,A
4397988,J. Baker,F,26,1,8,1,7,0,0,2,4,6,2,2,0,0,2,3,New Hampshire,Sacred Heart,FALSE,TRUE,2023-11-30,A
5175704,A. Robinson,G,30,4,9,1,1,12,13,2,1,3,6,2,0,4,3,21,New Hampshire,Sacred Heart,FALSE,TRUE,2023-11-30,A
4433048,N. Miller,G,31,2,10,1,6,2,2,0,5,5,2,1,0,1,1,7,New Hampshire,Sacred Heart,FALSE,TRUE,2023-11-30,A
5175706,P. Gakmar,F,8,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
5175705,D. Poser,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
5107187,P. Opurum,F,6,3,4,0,0,1,3,1,2,3,0,0,0,1,1,7,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
5175703,D. Davis,G,4,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
5107186,C. Moore,G,11,3,6,0,2,0,0,1,1,2,1,0,0,0,2,6,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
5107184,R. Sunderland,G,16,2,4,1,3,0,0,0,0,0,1,0,0,0,3,5,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,30,69,9,30,21,30,9,31,40,18,8,1,11,20,90,New Hampshire,Sacred Heart,FALSE,FALSE,2023-11-30,A
