player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,36,9,15,1,3,11,12,0,7,7,0,0,1,0,1,30,New Hampshire,Maine,FALSE,TRUE,2024-01-11,A
4397988,J. Baker,F,31,5,8,3,3,0,0,2,5,7,1,0,0,1,2,13,New Hampshire,Maine,FALSE,TRUE,2024-01-11,A
5175704,A. Robinson,G,31,7,14,0,2,2,2,0,7,7,6,1,0,4,1,16,New Hampshire,Maine,FALSE,TRUE,2024-01-11,A
5107184,R. Sunderland,G,31,2,7,1,4,0,0,0,1,1,0,2,0,2,1,5,New Hampshire,Maine,FALSE,TRUE,2024-01-11,A
4433048,N. Miller,G,29,1,7,1,5,0,0,1,4,5,1,1,0,0,0,3,New Hampshire,Maine,FALSE,TRUE,2024-01-11,A
5175706,P. Gakmar,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
5175705,D. Poser,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
5107187,P. Opurum,F,3,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
5175703,D. Davis,G,11,1,2,0,0,4,4,1,3,4,1,0,0,0,0,6,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
5107186,C. Moore,G,12,1,2,0,0,0,0,1,2,3,1,0,0,3,0,2,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,27,59,6,17,19,20,7,32,39,11,4,1,13,8,79,New Hampshire,Maine,FALSE,FALSE,2024-01-11,A
