player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels,F,21,8,17,1,4,4,6,2,5,7,0,0,0,2,5,21,New Hampshire,Syracuse,FALSE,TRUE,2023-11-06,A
4897489,T. Woodyard,F,34,3,4,0,0,1,1,3,5,8,1,0,0,0,1,7,New Hampshire,Syracuse,FALSE,TRUE,2023-11-06,A
4397988,J. Baker,F,34,2,8,1,6,0,0,3,6,9,3,1,0,3,3,5,New Hampshire,Syracuse,FALSE,TRUE,2023-11-06,A
5175704,A. Robinson,G,30,6,14,2,5,1,1,0,1,1,6,0,1,5,3,15,New Hampshire,Syracuse,FALSE,TRUE,2023-11-06,A
4433048,N. Miller,G,33,3,11,3,8,6,7,2,4,6,2,1,0,3,1,15,New Hampshire,Syracuse,FALSE,TRUE,2023-11-06,A
5175706,P. Gakmar,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
5175705,D. Poser,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
5175703,D. Davis,G,9,1,3,0,1,2,2,1,1,2,0,2,0,1,1,4,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
5107186,C. Moore,G,11,0,6,0,3,0,2,1,3,4,2,0,0,0,2,0,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
5107184,R. Sunderland,G,18,2,4,1,3,0,0,0,0,0,1,2,0,0,3,5,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,68,8,31,14,19,14,27,41,15,6,1,16,22,72,New Hampshire,Syracuse,FALSE,FALSE,2023-11-06,A
