player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,17,0,1,0,0,1,2,0,3,3,0,1,0,2,3,1,TRUE,2014-02-25,North Carolina Central,H
T. Smith,F,34,3,4,0,0,3,4,3,3,6,0,1,1,1,4,9,TRUE,2014-02-25,North Carolina Central,H
W. Willis,G,17,1,2,0,1,0,0,0,0,0,2,1,0,3,1,2,TRUE,2014-02-25,North Carolina Central,H
D. Lynn,G,38,7,21,2,13,8,10,0,0,0,0,6,0,4,2,24,TRUE,2014-02-25,North Carolina Central,H
K. Howard,G,22,2,5,0,0,5,8,0,3,3,0,0,0,3,4,9,TRUE,2014-02-25,North Carolina Central,H
D. Holiday,F,9,0,1,0,0,0,0,0,0,0,0,1,1,1,5,0,FALSE,2014-02-25,North Carolina Central,H
T. Coleman,G,20,1,5,0,2,6,6,0,4,4,2,3,1,1,4,8,FALSE,2014-02-25,North Carolina Central,H
E. Tselentakis,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-25,North Carolina Central,H
J. Duncan,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,North Carolina Central,H
M. Mayfield,G,25,1,7,1,4,6,6,1,1,2,2,0,0,3,1,9,FALSE,2014-02-25,North Carolina Central,H
R. Ukawuba,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-25,North Carolina Central,H
TEAM,NA,NA,15,48,3,22,29,36,7,18,25,7,13,4,20,25,62,FALSE,2014-02-25,North Carolina Central,H
