player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,35,6,8,0,0,0,0,2,4,6,1,0,1,2,4,12,TRUE,2014-01-04,St. Francis PA,A
N. Sydnor,G,9,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2014-01-04,St. Francis PA,A
W. Willis,G,31,2,9,0,1,3,4,1,6,7,0,0,0,2,0,7,TRUE,2014-01-04,St. Francis PA,A
D. Lynn,G,40,5,13,4,11,4,5,0,5,5,1,1,0,1,2,18,TRUE,2014-01-04,St. Francis PA,A
K. Howard,G,35,3,10,0,0,4,7,2,8,10,4,1,0,2,3,10,TRUE,2014-01-04,St. Francis PA,A
D. Holiday,F,4,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2014-01-04,St. Francis PA,A
O. Nweke,F,19,1,3,0,0,6,7,1,4,5,0,0,1,1,4,8,FALSE,2014-01-04,St. Francis PA,A
E. Tselentakis,G,21,1,6,1,4,2,2,2,3,5,4,0,1,0,2,5,FALSE,2014-01-04,St. Francis PA,A
J. Duncan,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,St. Francis PA,A
TEAM,NA,NA,20,53,5,17,19,25,13,34,47,11,2,3,11,15,64,FALSE,2014-01-04,St. Francis PA,A
