player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,30,0,3,0,0,4,4,1,2,3,1,0,1,2,3,4,TRUE,2014-01-16,North Carolina Central,A
T. Smith,F,28,2,3,0,0,2,2,1,4,5,0,0,0,2,3,6,TRUE,2014-01-16,North Carolina Central,A
W. Willis,G,15,1,3,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2014-01-16,North Carolina Central,A
D. Lynn,G,38,5,14,4,10,5,8,2,4,6,0,1,0,4,0,19,TRUE,2014-01-16,North Carolina Central,A
K. Howard,G,21,2,6,0,0,0,0,0,1,1,2,2,0,7,3,4,TRUE,2014-01-16,North Carolina Central,A
D. Holiday,F,20,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2014-01-16,North Carolina Central,A
E. Tselentakis,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-01-16,North Carolina Central,A
J. Duncan,G,14,1,3,1,3,2,2,0,2,2,0,1,0,1,0,5,FALSE,2014-01-16,North Carolina Central,A
N. Sydnor,G,13,2,6,0,2,0,2,0,1,1,2,0,0,0,1,4,FALSE,2014-01-16,North Carolina Central,A
M. Mayfield,G,10,1,3,0,1,1,2,0,4,4,2,0,0,2,1,3,FALSE,2014-01-16,North Carolina Central,A
R. Ukawuba,G,7,2,2,2,2,0,1,0,2,2,1,1,0,1,1,6,FALSE,2014-01-16,North Carolina Central,A
TEAM,NA,NA,16,43,7,18,16,23,6,23,29,8,6,3,22,17,55,FALSE,2014-01-16,North Carolina Central,A
