player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,35,9,18,0,0,1,1,0,5,5,0,1,0,0,0,19,TRUE,2013-11-17,New Hampshire,A
T. Coleman,G,22,6,10,1,1,2,2,0,4,4,2,2,1,1,3,15,TRUE,2013-11-17,New Hampshire,A
D. Lynn,G,35,5,8,3,6,0,0,0,1,1,2,0,0,4,1,13,TRUE,2013-11-17,New Hampshire,A
K. Howard,G,29,2,3,0,0,0,0,0,5,5,4,0,1,3,5,4,TRUE,2013-11-17,New Hampshire,A
N. Sydnor,G,24,1,6,0,1,3,4,2,0,2,1,0,0,0,2,5,TRUE,2013-11-17,New Hampshire,A
D. Holiday,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-17,New Hampshire,A
E. Tselentakis,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-11-17,New Hampshire,A
W. Willis,G,27,3,4,3,3,0,1,0,4,4,7,2,1,1,1,9,FALSE,2013-11-17,New Hampshire,A
J. Duncan,G,9,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-11-17,New Hampshire,A
TEAM,NA,NA,28,53,9,14,6,8,4,28,32,17,5,3,10,14,71,FALSE,2013-11-17,New Hampshire,A
