player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,18,5,6,0,0,1,1,1,2,3,0,0,0,0,4,11,TRUE,2013-11-15,Army,A
N. Sydnor,G,30,3,7,1,3,3,4,0,4,4,0,0,0,1,3,10,TRUE,2013-11-15,Army,A
E. Tselentakis,G,24,1,1,1,1,1,4,1,1,2,1,0,0,0,3,4,TRUE,2013-11-15,Army,A
K. Howard,G,22,3,5,1,1,6,9,1,4,5,2,0,0,3,4,13,TRUE,2013-11-15,Army,A
D. Lynn,G,33,8,15,3,8,8,9,0,0,0,2,0,0,3,0,27,TRUE,2013-11-15,Army,A
D. Holiday,F,16,0,2,0,0,0,2,3,0,3,0,0,1,2,3,0,FALSE,2013-11-15,Army,A
T. Coleman,G,17,2,2,0,0,4,5,2,4,6,1,0,0,0,3,8,FALSE,2013-11-15,Army,A
W. Willis,G,28,1,4,1,3,4,4,0,2,2,1,0,0,3,2,7,FALSE,2013-11-15,Army,A
J. Duncan,G,12,2,2,1,1,4,5,0,3,3,1,1,0,1,0,9,FALSE,2013-11-15,Army,A
TEAM,NA,NA,25,44,8,17,31,43,10,24,34,8,1,1,14,22,89,FALSE,2013-11-15,Army,A
