player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,25,1,2,0,0,0,1,0,4,4,1,1,2,0,2,2,TRUE,2014-02-03,UMass Lowell,A
T. Smith,F,26,4,6,0,0,1,3,1,1,2,1,1,0,0,3,9,TRUE,2014-02-03,UMass Lowell,A
W. Willis,G,19,2,6,1,3,0,0,0,1,1,2,1,0,1,0,5,TRUE,2014-02-03,UMass Lowell,A
D. Lynn,G,40,7,21,5,14,4,4,0,2,2,6,0,0,2,1,23,TRUE,2014-02-03,UMass Lowell,A
K. Howard,G,22,2,4,0,0,2,4,0,3,3,3,0,0,1,3,6,TRUE,2014-02-03,UMass Lowell,A
D. Holiday,F,13,2,2,0,0,2,3,2,2,4,1,1,1,0,0,6,FALSE,2014-02-03,UMass Lowell,A
T. Coleman,G,16,2,4,0,2,2,2,0,1,1,3,1,2,0,4,6,FALSE,2014-02-03,UMass Lowell,A
E. Tselentakis,G,6,0,1,0,1,0,0,0,4,4,0,0,0,2,1,0,FALSE,2014-02-03,UMass Lowell,A
J. Duncan,G,17,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2014-02-03,UMass Lowell,A
M. Mayfield,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2014-02-03,UMass Lowell,A
R. Ukawuba,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-02-03,UMass Lowell,A
TEAM,NA,NA,23,53,7,23,11,17,6,20,26,20,6,5,7,19,64,FALSE,2014-02-03,UMass Lowell,A
