player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,19,2,3,0,0,2,3,0,5,5,1,1,0,1,3,6,TRUE,2014-01-29,Duquesne,H
T. Smith,F,33,10,12,0,0,0,0,4,5,9,1,0,0,2,2,20,TRUE,2014-01-29,Duquesne,H
W. Willis,G,26,2,4,1,2,0,0,0,0,0,0,0,0,1,3,5,TRUE,2014-01-29,Duquesne,H
D. Lynn,G,40,2,13,2,11,2,4,0,3,3,3,1,0,0,1,8,TRUE,2014-01-29,Duquesne,H
K. Howard,G,35,6,11,1,1,2,3,0,1,1,5,0,0,2,5,15,TRUE,2014-01-29,Duquesne,H
D. Holiday,F,16,2,3,0,0,3,5,0,2,2,1,0,1,0,1,7,FALSE,2014-01-29,Duquesne,H
T. Coleman,G,12,0,2,0,1,0,0,0,3,3,0,0,1,1,4,0,FALSE,2014-01-29,Duquesne,H
J. Duncan,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2014-01-29,Duquesne,H
M. Mayfield,G,10,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2014-01-29,Duquesne,H
TEAM,NA,NA,25,52,5,17,9,15,4,22,26,13,2,2,10,21,64,FALSE,2014-01-29,Duquesne,H
