player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,36,10,15,0,0,4,5,3,3,6,0,0,0,1,2,24,TRUE,2013-11-23,Lafayette,H
N. Sydnor,G,23,2,3,0,0,1,2,0,1,1,3,1,0,0,4,5,TRUE,2013-11-23,Lafayette,H
E. Tselentakis,G,21,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-11-23,Lafayette,H
K. Howard,G,25,2,6,0,0,3,5,0,1,1,4,0,0,4,2,7,TRUE,2013-11-23,Lafayette,H
D. Lynn,G,40,5,19,5,13,6,8,1,4,5,3,2,0,1,2,21,TRUE,2013-11-23,Lafayette,H
D. Holiday,F,24,3,4,0,0,0,0,5,6,11,0,1,2,1,3,6,FALSE,2013-11-23,Lafayette,H
T. Coleman,G,17,3,8,1,2,4,4,1,5,6,1,0,0,2,2,11,FALSE,2013-11-23,Lafayette,H
W. Willis,G,33,5,9,2,3,2,2,2,4,6,2,3,0,2,2,14,FALSE,2013-11-23,Lafayette,H
J. Duncan,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-23,Lafayette,H
TEAM,NA,NA,31,67,9,21,20,26,13,25,38,14,7,2,11,20,91,FALSE,2013-11-23,Lafayette,H
