player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,13,0,1,0,0,1,2,1,0,1,0,0,0,0,4,1,TRUE,2014-01-25,Pennsylvania,A
T. Smith,F,26,3,9,0,0,3,3,1,5,6,0,1,1,1,4,9,TRUE,2014-01-25,Pennsylvania,A
E. Tselentakis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-25,Pennsylvania,A
K. Howard,G,30,5,10,1,1,5,7,4,1,5,4,0,1,4,4,16,TRUE,2014-01-25,Pennsylvania,A
D. Lynn,G,39,7,18,7,11,4,7,0,1,1,2,2,0,1,2,25,TRUE,2014-01-25,Pennsylvania,A
D. Holiday,F,17,1,5,0,0,0,0,0,4,4,0,2,0,1,5,2,FALSE,2014-01-25,Pennsylvania,A
T. Coleman,G,21,0,4,0,3,4,8,2,3,5,0,1,0,0,2,4,FALSE,2014-01-25,Pennsylvania,A
N. Sydnor,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-25,Pennsylvania,A
W. Willis,G,14,2,3,0,0,2,2,0,1,1,0,1,0,0,4,6,FALSE,2014-01-25,Pennsylvania,A
M. Mayfield,G,23,3,5,1,2,2,3,0,1,1,6,2,0,2,5,9,FALSE,2014-01-25,Pennsylvania,A
R. Ukawuba,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-01-25,Pennsylvania,A
TEAM,NA,NA,22,57,9,17,21,32,8,21,29,13,9,2,11,31,74,FALSE,2014-01-25,Pennsylvania,A
