player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2013-12-10,Seton Hall,A
T. Coleman,G,27,1,9,0,1,6,7,1,6,7,0,3,1,2,3,8,TRUE,2013-12-10,Seton Hall,A
D. Lynn,G,35,5,13,4,9,2,2,0,4,4,2,0,0,4,1,16,TRUE,2013-12-10,Seton Hall,A
W. Willis,G,20,2,4,2,3,0,0,0,4,4,1,0,0,1,1,6,TRUE,2013-12-10,Seton Hall,A
E. Tselentakis,G,9,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2013-12-10,Seton Hall,A
D. Holiday,F,10,2,4,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2013-12-10,Seton Hall,A
O. Nweke,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-10,Seton Hall,A
M. Mayfield,G,19,1,5,0,2,0,0,0,0,0,3,0,0,2,4,2,FALSE,2013-12-10,Seton Hall,A
K. Howard,G,28,2,4,0,1,0,0,0,2,2,2,0,0,1,1,4,FALSE,2013-12-10,Seton Hall,A
N. Sydnor,G,18,3,4,2,2,0,0,2,1,3,0,0,0,2,1,8,FALSE,2013-12-10,Seton Hall,A
TEAM,NA,NA,19,48,9,19,8,9,5,20,25,8,3,2,12,19,55,FALSE,2013-12-10,Seton Hall,A
