player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,20,1,2,0,0,0,0,2,2,4,3,0,0,0,1,2,TRUE,2014-02-22,Fisher College,H
T. Smith,F,13,9,10,0,0,1,1,5,0,5,2,0,0,2,0,19,TRUE,2014-02-22,Fisher College,H
W. Willis,G,7,2,4,2,2,0,0,0,1,1,1,0,0,0,2,6,TRUE,2014-02-22,Fisher College,H
D. Lynn,G,22,4,12,3,10,0,0,0,0,0,6,3,0,0,0,11,TRUE,2014-02-22,Fisher College,H
K. Howard,G,14,2,6,0,1,3,4,0,2,2,5,0,0,3,2,7,TRUE,2014-02-22,Fisher College,H
D. Holiday,F,20,4,5,0,0,0,0,3,2,5,0,1,4,4,3,8,FALSE,2014-02-22,Fisher College,H
T. Coleman,G,27,5,10,1,2,2,4,5,9,14,5,0,6,4,3,13,FALSE,2014-02-22,Fisher College,H
E. Tselentakis,G,17,1,4,0,3,0,0,0,3,3,2,1,0,1,0,2,FALSE,2014-02-22,Fisher College,H
J. Duncan,G,17,6,9,3,5,0,0,0,1,1,0,0,1,0,0,15,FALSE,2014-02-22,Fisher College,H
M. Mayfield,G,29,4,4,3,3,2,2,0,2,2,2,1,0,0,0,13,FALSE,2014-02-22,Fisher College,H
R. Ukawuba,G,14,1,2,0,1,1,2,0,2,2,0,2,1,2,2,3,FALSE,2014-02-22,Fisher College,H
TEAM,NA,NA,39,68,12,27,9,13,16,25,41,26,8,12,17,13,99,FALSE,2014-02-22,Fisher College,H
