player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,18,4,7,0,0,0,0,3,2,5,0,0,0,1,5,8,TRUE,2013-12-28,Butler,A
N. Sydnor,G,21,3,8,1,2,1,1,2,4,6,1,0,0,1,3,8,TRUE,2013-12-28,Butler,A
W. Willis,G,30,1,7,0,4,0,0,0,1,1,1,1,0,1,2,2,TRUE,2013-12-28,Butler,A
D. Lynn,G,33,3,14,3,10,2,2,1,2,3,0,2,0,2,0,11,TRUE,2013-12-28,Butler,A
K. Howard,G,35,2,8,0,0,3,4,1,3,4,7,1,0,1,1,7,TRUE,2013-12-28,Butler,A
D. Holiday,F,18,0,2,0,0,1,2,0,0,0,1,2,2,0,2,1,FALSE,2013-12-28,Butler,A
O. Nweke,F,18,2,6,0,0,0,2,2,3,5,0,1,0,1,2,4,FALSE,2013-12-28,Butler,A
E. Tselentakis,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Butler,A
J. Duncan,G,17,3,7,1,5,0,0,0,0,0,1,0,0,0,5,7,FALSE,2013-12-28,Butler,A
TEAM,NA,NA,18,60,5,21,7,11,11,16,27,11,7,2,7,21,48,FALSE,2013-12-28,Butler,A
