player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,23,0,3,0,0,0,0,2,3,5,1,0,1,1,4,0,TRUE,2014-01-18,North Carolina A&T,A
T. Smith,F,28,4,10,0,0,1,2,2,7,9,0,0,0,2,2,9,TRUE,2014-01-18,North Carolina A&T,A
N. Sydnor,G,17,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2014-01-18,North Carolina A&T,A
D. Lynn,G,36,10,20,9,18,5,7,0,0,0,2,2,0,1,1,34,TRUE,2014-01-18,North Carolina A&T,A
K. Howard,G,28,3,6,0,0,5,6,2,5,7,3,1,0,2,4,11,TRUE,2014-01-18,North Carolina A&T,A
D. Holiday,F,4,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2014-01-18,North Carolina A&T,A
T. Coleman,G,17,2,7,0,1,3,3,1,3,4,2,4,0,0,5,7,FALSE,2014-01-18,North Carolina A&T,A
W. Willis,G,8,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-18,North Carolina A&T,A
J. Duncan,G,8,1,3,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2014-01-18,North Carolina A&T,A
M. Mayfield,G,31,2,5,0,3,4,5,0,3,3,5,0,0,3,3,8,FALSE,2014-01-18,North Carolina A&T,A
TEAM,NA,NA,25,62,10,27,22,27,10,25,35,13,8,1,10,24,82,FALSE,2014-01-18,North Carolina A&T,A
