player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nweke,F,22,4,6,0,0,0,0,4,3,7,1,3,0,3,3,8,TRUE,2014-02-19,Maryland-Eastern Shore,A
T. Smith,F,19,6,7,0,0,1,4,1,4,5,0,1,1,1,4,13,TRUE,2014-02-19,Maryland-Eastern Shore,A
W. Willis,G,7,2,6,1,4,0,0,0,1,1,0,0,0,2,1,5,TRUE,2014-02-19,Maryland-Eastern Shore,A
D. Lynn,G,35,8,13,7,11,4,5,1,2,3,2,2,1,0,2,27,TRUE,2014-02-19,Maryland-Eastern Shore,A
K. Howard,G,34,2,7,0,0,3,6,2,8,10,5,2,0,4,1,7,TRUE,2014-02-19,Maryland-Eastern Shore,A
D. Holiday,F,15,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,FALSE,2014-02-19,Maryland-Eastern Shore,A
T. Coleman,G,24,4,8,0,1,1,1,0,2,2,2,1,0,4,2,9,FALSE,2014-02-19,Maryland-Eastern Shore,A
E. Tselentakis,G,6,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-02-19,Maryland-Eastern Shore,A
J. Duncan,G,20,2,6,1,4,1,5,1,4,5,2,0,0,2,2,6,FALSE,2014-02-19,Maryland-Eastern Shore,A
M. Mayfield,G,17,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2014-02-19,Maryland-Eastern Shore,A
R. Ukawuba,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-19,Maryland-Eastern Shore,A
TEAM,NA,NA,29,58,9,23,10,21,11,30,41,16,10,2,19,22,77,FALSE,2014-02-19,Maryland-Eastern Shore,A
