player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,34,3,7,0,0,1,2,2,5,7,1,1,1,1,3,7,TRUE,2013-12-01,Albany,H
T. Coleman,G,18,1,2,0,0,0,0,0,5,5,0,1,0,1,3,2,TRUE,2013-12-01,Albany,H
D. Lynn,G,36,7,17,5,12,5,6,1,2,3,1,0,0,3,3,24,TRUE,2013-12-01,Albany,H
K. Howard,G,18,1,4,0,0,1,2,0,1,1,6,0,0,0,0,3,TRUE,2013-12-01,Albany,H
N. Sydnor,G,20,3,8,1,4,2,2,0,3,3,0,0,0,0,3,9,TRUE,2013-12-01,Albany,H
D. Holiday,F,11,1,5,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2013-12-01,Albany,H
O. Nweke,F,17,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2013-12-01,Albany,H
E. Tselentakis,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-01,Albany,H
W. Willis,G,31,2,7,0,3,2,2,0,4,4,2,2,0,2,4,6,FALSE,2013-12-01,Albany,H
J. Duncan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,Albany,H
TEAM,NA,NA,19,55,6,19,11,14,7,27,34,11,4,1,11,23,55,FALSE,2013-12-01,Albany,H
