player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,27,1,7,0,0,2,2,4,3,7,0,1,2,1,1,4,TRUE,2013-12-07,UMass Lowell,H
T. Coleman,G,30,4,8,0,1,5,6,1,5,6,2,1,1,1,3,13,TRUE,2013-12-07,UMass Lowell,H
D. Lynn,G,37,3,13,0,7,2,2,0,4,4,4,1,0,1,0,8,TRUE,2013-12-07,UMass Lowell,H
W. Willis,G,15,1,5,0,3,0,0,0,2,2,1,0,0,1,3,2,TRUE,2013-12-07,UMass Lowell,H
J. Duncan,G,13,0,4,0,3,0,0,1,1,2,0,1,1,0,0,0,TRUE,2013-12-07,UMass Lowell,H
D. Holiday,F,13,2,2,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2013-12-07,UMass Lowell,H
O. Nweke,F,10,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-12-07,UMass Lowell,H
M. Mayfield,G,14,3,4,1,1,0,0,0,2,2,2,1,0,1,4,7,FALSE,2013-12-07,UMass Lowell,H
E. Tselentakis,G,23,4,5,3,3,2,2,0,3,3,2,1,1,1,1,13,FALSE,2013-12-07,UMass Lowell,H
N. Sydnor,G,18,1,3,0,1,0,1,0,0,0,1,1,0,2,2,2,FALSE,2013-12-07,UMass Lowell,H
TEAM,NA,NA,20,53,4,19,11,13,10,22,32,12,8,5,9,17,55,FALSE,2013-12-07,UMass Lowell,H
