player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,29,7,9,0,0,0,1,0,1,1,2,0,1,0,2,14,TRUE,2013-12-12,LIU Brooklyn,H
T. Coleman,G,13,2,4,1,1,0,0,0,0,0,0,0,1,2,3,5,TRUE,2013-12-12,LIU Brooklyn,H
D. Lynn,G,32,3,12,3,8,0,0,2,3,5,3,0,0,2,1,9,TRUE,2013-12-12,LIU Brooklyn,H
E. Tselentakis,G,19,0,4,0,1,1,2,1,2,3,1,1,1,0,3,1,TRUE,2013-12-12,LIU Brooklyn,H
K. Howard,G,32,8,11,0,0,1,3,1,3,4,5,0,0,3,4,17,TRUE,2013-12-12,LIU Brooklyn,H
D. Holiday,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-12,LIU Brooklyn,H
O. Nweke,F,14,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2013-12-12,LIU Brooklyn,H
M. Mayfield,G,10,1,1,1,1,4,5,0,2,2,0,0,0,1,0,7,FALSE,2013-12-12,LIU Brooklyn,H
N. Sydnor,G,18,2,6,1,4,2,2,0,0,0,2,2,0,0,3,7,FALSE,2013-12-12,LIU Brooklyn,H
W. Willis,G,28,10,17,5,8,5,5,0,1,1,4,0,0,0,5,30,FALSE,2013-12-12,LIU Brooklyn,H
TEAM,NA,NA,34,65,11,23,14,20,6,18,24,17,3,3,8,22,93,FALSE,2013-12-12,LIU Brooklyn,H
