player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,28,7,10,0,0,2,2,4,6,10,0,0,0,1,1,16,TRUE,2013-12-21,Holy Cross,H
T. Coleman,G,21,1,8,0,3,2,4,2,3,5,0,2,4,1,5,4,TRUE,2013-12-21,Holy Cross,H
D. Lynn,G,28,2,13,1,6,0,0,2,1,3,2,2,0,3,1,5,TRUE,2013-12-21,Holy Cross,H
K. Howard,G,28,3,5,0,0,5,9,0,2,2,3,1,0,4,4,11,TRUE,2013-12-21,Holy Cross,H
N. Sydnor,G,21,0,7,0,2,1,4,1,3,4,0,2,0,0,0,1,TRUE,2013-12-21,Holy Cross,H
D. Holiday,F,19,1,3,0,0,0,0,2,4,6,0,2,0,2,2,2,FALSE,2013-12-21,Holy Cross,H
O. Nweke,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2013-12-21,Holy Cross,H
M. Mayfield,G,11,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-21,Holy Cross,H
E. Tselentakis,G,11,0,2,0,1,0,0,0,1,1,0,2,1,1,1,0,FALSE,2013-12-21,Holy Cross,H
W. Willis,G,22,4,9,1,2,3,3,0,0,0,1,1,0,1,3,12,FALSE,2013-12-21,Holy Cross,H
TEAM,NA,NA,18,60,2,14,15,24,13,24,37,6,12,5,13,23,55,FALSE,2013-12-21,Holy Cross,H
