player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,28,5,13,0,0,2,2,3,7,10,0,1,0,0,1,12,TRUE,2013-11-19,Maine,A
T. Coleman,G,9,2,3,0,0,0,0,0,4,4,1,0,0,0,0,4,TRUE,2013-11-19,Maine,A
D. Lynn,G,38,6,10,4,7,8,9,0,3,3,1,0,0,2,1,24,TRUE,2013-11-19,Maine,A
K. Howard,G,26,4,7,0,0,3,4,0,7,7,6,0,0,3,2,11,TRUE,2013-11-19,Maine,A
N. Sydnor,G,35,4,7,1,2,4,5,0,4,4,2,1,0,3,4,13,TRUE,2013-11-19,Maine,A
D. Holiday,F,12,0,3,0,0,0,0,1,0,1,1,1,4,0,1,0,FALSE,2013-11-19,Maine,A
E. Tselentakis,G,16,2,3,1,1,0,0,0,2,2,2,2,0,0,2,5,FALSE,2013-11-19,Maine,A
W. Willis,G,20,3,7,1,1,5,8,0,4,4,2,0,0,0,5,12,FALSE,2013-11-19,Maine,A
J. Duncan,G,16,3,7,1,3,0,0,0,1,1,0,0,0,1,0,7,FALSE,2013-11-19,Maine,A
TEAM,NA,NA,29,60,8,14,22,28,5,34,39,15,5,4,9,16,88,FALSE,2013-11-19,Maine,A
