game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025834,2018-03-15,Seton Hall,NC State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,2,1,20:00:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,3,1,19:46:00,2386,2386,Angel Delgado made Jumper.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,26,79.58666666666667,Seton Hall,made,Angel Delgado,NA,FALSE,FALSE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,4,1,19:21:00,2361,2361,Foul on Omer Yurtseven.,2,0,2,25,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,5,1,19:21:00,2361,2361,Omer Yurtseven Turnover.,2,0,2,0,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,6,1,19:01:00,2341,2341,Michael Nzei made Layup. Assisted by Angel Delgado.,4,0,4,20,0.5898350106021495,0.5898350106021495,4,4,NA,28.000000000000004,86.89777777777778,Seton Hall,made,Michael Nzei,Angel Delgado,FALSE,FALSE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,7,1,18:51:00,2331,2331,Markell Johnson made Three Point Jumper.,4,3,1,10,0.5227993357199084,0.5227993357199084,4,4,NA,26,29.244444444444444,NC State,made,Markell Johnson,NA,TRUE,FALSE,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,8,1,18:30:00,2310,2310,Foul on Braxton Beverly.,4,3,1,21,0.5230316804761159,0.5230316804761159,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,9,1,18:30:00,2310,2310,Myles Powell made Free Throw.,5,3,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,25,87.94222222222221,Seton Hall,made,Myles Powell,NA,FALSE,TRUE,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,10,1,18:30:00,2310,2310,Myles Powell missed Free Throw.,5,3,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,25,87.94222222222221,Seton Hall,missed,Myles Powell,NA,FALSE,TRUE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,11,1,18:30:00,2310,2310,Allerik Freeman Defensive Rebound.,5,3,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,12,1,18:30:00,2310,2310,Allerik Freeman missed Three Point Jumper.,5,3,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,25,28.2,NC State,missed,Allerik Freeman,NA,TRUE,FALSE,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,13,1,18:30:00,2310,2310,Khadeen Carrington Defensive Rebound.,5,3,2,0,0.5459658291288992,0.5459658291288992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,14,1,17:57:00,2277,2277,Khadeen Carrington made Jumper.,7,3,4,33,0.5925939651426274,0.5925939651426274,4,4,NA,25,70.18666666666667,Seton Hall,made,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,15,1,17:47:00,2267,2267,Foul on Khadeen Carrington.,7,3,4,10,0.5930318494630225,0.5930318494630225,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401025834,2018-03-15,Seton Hall,NC State,16,1,17:44:00,2264,2264,Markell Johnson made Three Point Jumper. Assisted by Braxton Beverly.,7,6,1,3,0.5235487387520344,0.5235487387520344,4,4,NA,3,9.4,NC State,made,Markell Johnson,Braxton Beverly,TRUE,FALSE,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,17,1,17:23:00,2243,2243,Khadeen Carrington missed Jumper.,7,6,1,21,0.5237879470207863,0.5237879470207863,4,4,NA,32,70.18666666666667,Seton Hall,missed,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,18,1,17:23:00,2243,2243,Myles Cale Offensive Rebound.,7,6,1,0,0.5237879470207863,0.5237879470207863,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,19,1,17:17:00,2237,2237,Khadeen Carrington made Three Point Jumper. Assisted by Myles Cale.,10,6,4,6,0.5943543560353107,0.5943543560353107,4,4,NA,35,64.96444444444444,Seton Hall,made,Khadeen Carrington,Myles Cale,TRUE,FALSE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,20,1,16:59:00,2219,2219,Omer Yurtseven missed Three Point Jumper.,10,6,4,18,0.5951533663527055,0.5951533663527055,4,4,NA,26,29.244444444444444,NC State,missed,Omer Yurtseven,NA,TRUE,FALSE,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,21,1,16:59:00,2219,2219,Khadeen Carrington Defensive Rebound.,10,6,4,0,0.5951533663527055,0.5951533663527055,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Seton Hall
401025834,2018-03-15,Seton Hall,NC State,22,1,16:50:00,2210,2210,Myles Powell made Three Point Jumper. Assisted by Khadeen Carrington.,13,6,7,9,0.663114714330345,0.663114714330345,4,4,NA,3,85.85333333333332,Seton Hall,made,Myles Powell,Khadeen Carrington,TRUE,FALSE,Seton Hall,NC State
401025834,2018-03-15,Seton Hall,NC State,23,1,16:35:00,2195,2195,Torin Dorn missed Jumper.,13,6,7,15,0.6642010880367639,0.6642010880367639,4,4,NA,19,8.355555555555556,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,NC State
401025834,2018-03-15,Seton Hall,NC State,24,1,16:35:00,2195,2195,Torin Dorn Offensive Rebound.,13,6,7,0,0.6642010880367639,0.6642010880367639,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
