game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025823,2018-03-15,Kansas,Pennsylvania,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
401025823,2018-03-15,Kansas,Pennsylvania,2,1,20:00:00,2400,2400,Jump Ball won by Pennsylvania,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401025823,2018-03-15,Kansas,Pennsylvania,3,1,19:49:00,2389,2389,AJ Brodeur Turnover.,0,0,0,11,0.9336528848312112,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Kansas
401025823,2018-03-15,Kansas,Pennsylvania,4,1,19:49:00,2389,2389,Lagerald Vick Steal.,0,0,0,0,0.9336528848312112,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Kansas
401025823,2018-03-15,Kansas,Pennsylvania,5,1,19:40:00,2380,2380,Sviatoslav Mykhailiuk missed Layup.,0,0,0,9,0.9335036072362892,0.5,4,4,16.5,27,85.85333333333332,Kansas,missed,Sviatoslav Mykhailiuk,NA,FALSE,FALSE,Kansas,Kansas
401025823,2018-03-15,Kansas,Pennsylvania,6,1,19:40:00,2380,2380,Kansas Offensive Rebound.,0,0,0,0,0.9335036072362892,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401025823,2018-03-15,Kansas,Pennsylvania,7,1,19:28:00,2368,2368,Devonte' Graham missed Jumper.,0,0,0,12,0.933301563568862,0.5,4,4,16.5,15,76.45333333333333,Kansas,missed,Devonte' Graham,NA,FALSE,FALSE,Kansas,Pennsylvania
401025823,2018-03-15,Kansas,Pennsylvania,8,1,19:28:00,2368,2368,Max Rothschild Defensive Rebound.,0,0,0,0,0.933301563568862,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Pennsylvania
401025823,2018-03-15,Kansas,Pennsylvania,9,1,19:12:00,2352,2352,Antonio Woods missed Layup.,0,0,0,16,0.9330267081003544,0.5,4,4,16.5,26,5.222222222222221,Pennsylvania,missed,Antonio Woods,NA,FALSE,FALSE,Pennsylvania,Pennsylvania
401025823,2018-03-15,Kansas,Pennsylvania,10,1,19:12:00,2352,2352,Antonio Woods Offensive Rebound.,0,0,0,0,0.9330267081003544,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
