player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,31,5,7,0,0,7,8,4,2,6,1,2,0,1,2,17,TRUE,2012-01-16,Texas A&M,H
M. Denmon,G,38,4,11,1,7,7,8,2,7,9,3,2,1,2,0,16,TRUE,2012-01-16,Texas A&M,H
K. English,G,34,2,9,0,2,4,4,1,4,5,0,1,0,1,3,8,TRUE,2012-01-16,Texas A&M,H
P. Pressey,G,32,2,5,0,1,6,6,1,6,7,4,3,0,3,1,10,TRUE,2012-01-16,Texas A&M,H
M. Pressey,G,23,0,3,0,0,0,0,2,1,3,2,0,0,2,3,0,TRUE,2012-01-16,Texas A&M,H
A. Rosburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Texas A&M,H
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Texas A&M,H
S. Moore,C,13,0,2,0,0,1,3,1,1,2,0,0,0,0,1,1,FALSE,2012-01-16,Texas A&M,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Texas A&M,H
M. Dixon Jr.,G,26,6,10,4,7,2,2,0,5,5,2,1,0,1,5,18,FALSE,2012-01-16,Texas A&M,H
TEAM,NA,NA,19,47,5,17,27,31,12,26,38,12,9,1,11,15,70,FALSE,2012-01-16,Texas A&M,H
