player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,26,8,12,0,0,4,4,3,5,8,1,1,2,1,3,20,TRUE,2011-11-11,SE Missouri St,H
M. Denmon,G,35,6,14,1,4,7,7,2,6,8,0,3,0,0,0,20,TRUE,2011-11-11,SE Missouri St,H
K. English,G,34,6,14,5,9,2,3,2,3,5,0,0,0,2,3,19,TRUE,2011-11-11,SE Missouri St,H
P. Pressey,G,33,4,11,0,1,2,5,1,5,6,3,0,0,3,1,10,TRUE,2011-11-11,SE Missouri St,H
M. Pressey,G,23,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,TRUE,2011-11-11,SE Missouri St,H
A. Rosburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,SE Missouri St,H
K. Green,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2011-11-11,SE Missouri St,H
S. Moore,C,12,1,1,0,0,0,0,0,0,0,1,1,2,1,4,2,FALSE,2011-11-11,SE Missouri St,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,SE Missouri St,H
M. Dixon Jr.,G,27,0,3,0,2,8,8,0,3,3,4,2,0,3,2,8,FALSE,2011-11-11,SE Missouri St,H
TEAM,NA,NA,27,58,6,16,23,27,11,25,36,11,7,5,10,15,83,FALSE,2011-11-11,SE Missouri St,H
