player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,8,1,1,0,0,3,4,0,2,2,0,0,0,0,3,5,TRUE,2011-11-21,Notre Dame,N
R. Ratliffe,F,21,6,9,0,0,0,0,1,7,8,2,2,1,0,3,12,TRUE,2011-11-21,Notre Dame,N
A. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-21,Notre Dame,N
S. Moore,C,16,1,2,0,0,2,2,0,2,2,1,1,2,1,2,4,TRUE,2011-11-21,Notre Dame,N
M. Denmon,G,25,9,11,2,3,6,7,0,4,4,0,0,0,1,3,26,TRUE,2011-11-21,Notre Dame,N
K. English,G,34,4,5,2,2,0,0,1,5,6,4,2,2,3,2,10,FALSE,2011-11-21,Notre Dame,N
J. Sutton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Notre Dame,N
M. Dixon Jr.,G,34,3,10,0,3,0,0,0,5,5,2,2,0,2,1,6,FALSE,2011-11-21,Notre Dame,N
P. Pressey,G,33,6,10,1,2,4,4,0,4,4,2,2,0,0,0,17,FALSE,2011-11-21,Notre Dame,N
M. Pressey,G,23,2,7,0,1,3,4,1,4,5,1,1,0,1,3,7,FALSE,2011-11-21,Notre Dame,N
TEAM,NA,NA,32,55,5,11,18,21,4,34,38,12,10,5,8,17,87,FALSE,2011-11-21,Notre Dame,N
