player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,28,6,9,0,0,2,2,3,5,8,0,0,0,4,2,14,TRUE,2011-12-10,Navy,H
M. Denmon,G,33,6,14,3,7,7,7,0,3,3,2,0,0,0,1,22,TRUE,2011-12-10,Navy,H
K. English,G,33,3,6,2,4,5,7,0,4,4,3,0,0,4,2,13,TRUE,2011-12-10,Navy,H
P. Pressey,G,33,4,10,1,3,2,2,0,2,2,5,2,0,1,1,11,TRUE,2011-12-10,Navy,H
M. Pressey,G,23,4,6,1,2,3,4,3,2,5,1,0,0,0,3,12,TRUE,2011-12-10,Navy,H
A. Rosburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Navy,H
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Navy,H
K. Green,F,6,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2011-12-10,Navy,H
S. Moore,C,16,3,4,0,0,1,2,1,2,3,0,1,1,1,0,7,FALSE,2011-12-10,Navy,H
J. Sutton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Navy,H
M. Dixon Jr.,G,24,1,4,0,1,2,2,0,3,3,5,3,0,2,2,4,FALSE,2011-12-10,Navy,H
TEAM,NA,NA,27,55,7,18,23,28,11,29,40,16,6,1,12,12,84,FALSE,2011-12-10,Navy,H
